node_i,node_j,condition,p_value
CarValue,Cushioning,"MakeModel,VehicleYear",0.5355716458943496
CarValue,Cushioning,"MakeModel,VehicleYear",0.5355716458943496
CarValue,Cushioning,"MakeModel,VehicleYear",0.5355716458943496
CarValue,Cushioning,"MakeModel,VehicleYear",0.5355716458943496
CarValue,Cushioning,"MakeModel,VehicleYear",0.5355716458943496
CarValue,Cushioning,"MakeModel,VehicleYear",0.5355716458943496
CarValue,Cushioning,"MakeModel,VehicleYear",0.5355716458943496
CarValue,Cushioning,"MakeModel,VehicleYear",0.5355716458943496
CarValue,Cushioning,"MakeModel,VehicleYear",0.5355716458943496
CarValue,Cushioning,"MakeModel,VehicleYear",0.5355716458943496
CarValue,Cushioning,"MakeModel,VehicleYear",0.5355716458943496
CarValue,Cushioning,"MakeModel,VehicleYear",0.5355716458943496
CarValue,Cushioning,"MakeModel,VehicleYear",0.5355716458943496
CarValue,Cushioning,"MakeModel,VehicleYear",0.5355716458943496
CarValue,Cushioning,"MakeModel,VehicleYear",0.5355716458943496
CarValue,Cushioning,"MakeModel,VehicleYear",0.5355716458943496
CarValue,Cushioning,"MakeModel,VehicleYear",0.5355716458943496
CarValue,Cushioning,"MakeModel,VehicleYear",0.5355716458943496
CarValue,Cushioning,"MakeModel,VehicleYear",0.5355716458943496
CarValue,Cushioning,"MakeModel,VehicleYear",0.5355716458943496
CarValue,Airbag,"MakeModel,VehicleYear",0.09914793315470817
CarValue,Airbag,"MakeModel,VehicleYear",0.09914793315470817
CarValue,Airbag,"MakeModel,VehicleYear",0.09914793315470817
CarValue,Airbag,"MakeModel,VehicleYear",0.09914793315470817
CarValue,Airbag,"MakeModel,VehicleYear",0.09914793315470817
CarValue,Airbag,"MakeModel,VehicleYear",0.09914793315470817
CarValue,Airbag,"MakeModel,VehicleYear",0.09914793315470817
CarValue,Airbag,"MakeModel,VehicleYear",0.09914793315470817
CarValue,Airbag,"MakeModel,VehicleYear",0.09914793315470817
CarValue,Airbag,"MakeModel,VehicleYear",0.09914793315470817
CarValue,Airbag,"MakeModel,VehicleYear",0.09914793315470817
CarValue,Airbag,"MakeModel,VehicleYear",0.09914793315470817
CarValue,Airbag,"MakeModel,VehicleYear",0.09914793315470817
CarValue,Airbag,"MakeModel,VehicleYear",0.09914793315470817
CarValue,Airbag,"MakeModel,VehicleYear",0.09914793315470817
CarValue,Airbag,"MakeModel,VehicleYear",0.09914793315470817
CarValue,Airbag,"MakeModel,VehicleYear",0.09914793315470817
CarValue,Airbag,"MakeModel,VehicleYear",0.09914793315470817
CarValue,Airbag,"MakeModel,VehicleYear",0.09914793315470817
CarValue,Airbag,"MakeModel,VehicleYear",0.09914793315470817
CarValue,Airbag,"MakeModel,VehicleYear",0.09914793315470817
CarValue,Airbag,"MakeModel,VehicleYear",0.09914793315470817
HomeBase,AntiTheft,"RiskAversion,SocioEcon",0.6842783069777898
HomeBase,AntiTheft,"RiskAversion,SocioEcon",0.6842783069777898
HomeBase,AntiTheft,"RiskAversion,SocioEcon",0.6842783069777898
PropCost,OtherCarCost,"CarValue,ThisCarCost",0.0
PropCost,OtherCarCost,"CarValue,ThisCarCost",0.0
PropCost,OtherCarCost,"CarValue,ThisCarCost",0.0
PropCost,OtherCarCost,"CarValue,ThisCarCost",0.0
PropCost,OtherCarCost,"CarValue,ThisCarCost",0.0
PropCost,OtherCarCost,"CarValue,ThisCarCost",0.0
PropCost,OtherCarCost,"CarValue,ThisCarCost",0.0
PropCost,OtherCarCost,"CarValue,ThisCarCost",0.0
PropCost,OtherCarCost,"CarValue,ThisCarCost",0.0
PropCost,OtherCarCost,"CarValue,ThisCarCost",0.0
PropCost,OtherCarCost,"CarValue,ThisCarCost",0.0
PropCost,OtherCarCost,"CarValue,ThisCarCost",0.0
PropCost,OtherCarCost,"CarValue,ThisCarCost",0.0
PropCost,OtherCarCost,"CarValue,ThisCarCost",0.0
PropCost,OtherCarCost,"CarValue,ThisCarCost",0.0
PropCost,OtherCarCost,"CarValue,ThisCarCost",0.0
PropCost,OtherCarCost,"CarValue,ThisCarCost",0.0
PropCost,OtherCarCost,"CarValue,ThisCarCost",0.0
PropCost,OtherCarCost,"CarValue,ThisCarCost",0.0
PropCost,OtherCarCost,"CarValue,ThisCarCost",0.0
PropCost,OtherCarCost,"CarValue,ThisCarCost",0.0
PropCost,OtherCarCost,"CarValue,ThisCarCost",0.0
PropCost,OtherCarCost,"CarValue,ThisCarCost",0.0
PropCost,OtherCarCost,"CarValue,ThisCarCost",0.0
PropCost,OtherCarCost,"CarValue,ThisCarCost",0.0
PropCost,OtherCarCost,"CarValue,ThisCarCost",0.0
PropCost,OtherCarCost,"CarValue,ThisCarCost",0.0
PropCost,OtherCarCost,"CarValue,ThisCarCost",0.0
PropCost,MedCost,"MakeModel,ThisCarDam",0.18572244083322362
PropCost,MedCost,"MakeModel,ThisCarDam",0.18572244083322362
PropCost,MedCost,"MakeModel,ThisCarDam",0.18572244083322362
PropCost,MedCost,"MakeModel,ThisCarDam",0.18572244083322362
PropCost,MedCost,"MakeModel,ThisCarDam",0.18572244083322362
PropCost,MedCost,"MakeModel,ThisCarDam",0.18572244083322362
PropCost,MedCost,"MakeModel,ThisCarDam",0.18572244083322362
PropCost,MedCost,"MakeModel,ThisCarDam",0.18572244083322362
OtherCarCost,MedCost,"RuggedAuto,ThisCarDam",0.13479203477323093
OtherCarCost,MedCost,"RuggedAuto,ThisCarDam",0.13479203477323093
OtherCarCost,MedCost,"RuggedAuto,ThisCarDam",0.13479203477323093
OtherCarCost,MedCost,"RuggedAuto,ThisCarDam",0.13479203477323093
OtherCarCost,MedCost,"RuggedAuto,ThisCarDam",0.13479203477323093
OtherCarCost,MedCost,"RuggedAuto,ThisCarDam",0.13479203477323093
OtherCarCost,MedCost,"RuggedAuto,ThisCarDam",0.13479203477323093
OtherCarCost,MedCost,"RuggedAuto,ThisCarDam",0.13479203477323093
MedCost,Cushioning,"Age,OtherCarCost",3.30901105066295e-211
MedCost,Cushioning,"Age,OtherCarCost",3.30901105066295e-211
MedCost,Cushioning,"Age,OtherCarCost",3.30901105066295e-211
MedCost,Cushioning,"Age,OtherCarCost",3.30901105066295e-211
MedCost,Cushioning,"Age,OtherCarCost",3.30901105066295e-211
MedCost,Cushioning,"Age,OtherCarCost",3.30901105066295e-211
MedCost,Cushioning,"Age,OtherCarCost",3.30901105066295e-211
MedCost,Cushioning,"Age,OtherCarCost",3.30901105066295e-211
MedCost,Cushioning,"Age,OtherCarCost",3.30901105066295e-211
MedCost,Cushioning,"Age,OtherCarCost",3.30901105066295e-211
MedCost,Cushioning,"Age,OtherCarCost",3.30901105066295e-211
MedCost,Cushioning,"Age,OtherCarCost",3.30901105066295e-211
MedCost,Cushioning,"Age,OtherCarCost",3.30901105066295e-211
MedCost,Cushioning,"Age,OtherCarCost",3.30901105066295e-211
MedCost,Cushioning,"Age,OtherCarCost",3.30901105066295e-211
Cushioning,Airbag,"SocioEcon,ThisCarCost",6.878818829349179e-124
Cushioning,Airbag,"SocioEcon,ThisCarCost",6.878818829349179e-124
Cushioning,Airbag,"SocioEcon,ThisCarCost",6.878818829349179e-124
Cushioning,Airbag,"SocioEcon,ThisCarCost",6.878818829349179e-124
Cushioning,Airbag,"SocioEcon,ThisCarCost",6.878818829349179e-124
Cushioning,Airbag,"SocioEcon,ThisCarCost",6.878818829349179e-124
Cushioning,Airbag,"SocioEcon,ThisCarCost",6.878818829349179e-124
Cushioning,Airbag,"SocioEcon,ThisCarCost",6.878818829349179e-124
Cushioning,Airbag,"SocioEcon,ThisCarCost",6.878818829349179e-124
Cushioning,Airbag,"SocioEcon,ThisCarCost",6.878818829349179e-124
Cushioning,Airbag,"SocioEcon,ThisCarCost",6.878818829349179e-124
Cushioning,Airbag,"SocioEcon,ThisCarCost",6.878818829349179e-124
Cushioning,Airbag,"SocioEcon,ThisCarCost",6.878818829349179e-124
Cushioning,Airbag,"SocioEcon,ThisCarCost",6.878818829349179e-124
Cushioning,Airbag,"SocioEcon,ThisCarCost",6.878818829349179e-124
Cushioning,Airbag,"SocioEcon,ThisCarCost",6.878818829349179e-124
Cushioning,Airbag,"SocioEcon,ThisCarCost",6.878818829349179e-124
Cushioning,Airbag,"SocioEcon,ThisCarCost",6.878818829349179e-124
Cushioning,Airbag,"SocioEcon,ThisCarCost",6.878818829349179e-124
Cushioning,Airbag,"SocioEcon,ThisCarCost",6.878818829349179e-124
Cushioning,Airbag,"SocioEcon,ThisCarCost",6.878818829349179e-124
Age,SocioEcon,"GoodStudent,RiskAversion,SeniorTrain",3.7893258211633117e-26
Age,SocioEcon,"GoodStudent,RiskAversion,SeniorTrain",3.7893258211633117e-26
Age,SocioEcon,"GoodStudent,RiskAversion,SeniorTrain",3.7893258211633117e-26
Age,SocioEcon,"GoodStudent,RiskAversion,SeniorTrain",3.7893258211633117e-26
Age,RiskAversion,"GoodStudent,SeniorTrain,SocioEcon",1.2634679898755024e-33
Age,RiskAversion,"GoodStudent,SeniorTrain,SocioEcon",1.2634679898755024e-33
Age,RiskAversion,"GoodStudent,SeniorTrain,SocioEcon",1.2634679898755024e-33
Age,RiskAversion,"GoodStudent,SeniorTrain,SocioEcon",1.2634679898755024e-33
Age,SeniorTrain,"GoodStudent,RiskAversion,SocioEcon",4.278308895030601e-131
Age,SeniorTrain,"GoodStudent,RiskAversion,SocioEcon",4.278308895030601e-131
Age,SeniorTrain,"GoodStudent,RiskAversion,SocioEcon",4.278308895030601e-131
Age,SeniorTrain,"GoodStudent,RiskAversion,SocioEcon",4.278308895030601e-131
Age,MedCost,"GoodStudent,RiskAversion,SeniorTrain",7.602787580374406e-07
Age,MedCost,"GoodStudent,RiskAversion,SeniorTrain",7.602787580374406e-07
Age,MedCost,"GoodStudent,RiskAversion,SeniorTrain",7.602787580374406e-07
Age,MedCost,"GoodStudent,RiskAversion,SeniorTrain",7.602787580374406e-07
SocioEcon,RiskAversion,"Age,AntiTheft,GoodStudent",5.621707984878363e-110
SocioEcon,RiskAversion,"Age,AntiTheft,GoodStudent",5.621707984878363e-110
SocioEcon,RiskAversion,"Age,AntiTheft,GoodStudent",5.621707984878363e-110
SocioEcon,RiskAversion,"Age,AntiTheft,GoodStudent",5.621707984878363e-110
SocioEcon,RiskAversion,"Age,AntiTheft,GoodStudent",5.621707984878363e-110
SocioEcon,RiskAversion,"Age,AntiTheft,GoodStudent",5.621707984878363e-110
SocioEcon,RiskAversion,"Age,AntiTheft,GoodStudent",5.621707984878363e-110
SocioEcon,RiskAversion,"Age,AntiTheft,GoodStudent",5.621707984878363e-110
SocioEcon,RiskAversion,"Age,AntiTheft,GoodStudent",5.621707984878363e-110
SocioEcon,RiskAversion,"Age,AntiTheft,GoodStudent",5.621707984878363e-110
SocioEcon,RiskAversion,"Age,AntiTheft,GoodStudent",5.621707984878363e-110
SocioEcon,RiskAversion,"Age,AntiTheft,GoodStudent",5.621707984878363e-110
SocioEcon,RiskAversion,"Age,AntiTheft,GoodStudent",5.621707984878363e-110
SocioEcon,RiskAversion,"Age,AntiTheft,GoodStudent",5.621707984878363e-110
SocioEcon,RiskAversion,"Age,AntiTheft,GoodStudent",5.621707984878363e-110
SocioEcon,RiskAversion,"Age,AntiTheft,GoodStudent",5.621707984878363e-110
SocioEcon,RiskAversion,"Age,AntiTheft,GoodStudent",5.621707984878363e-110
SocioEcon,RiskAversion,"Age,AntiTheft,GoodStudent",5.621707984878363e-110
SocioEcon,RiskAversion,"Age,AntiTheft,GoodStudent",5.621707984878363e-110
SocioEcon,RiskAversion,"Age,AntiTheft,GoodStudent",5.621707984878363e-110
SocioEcon,RiskAversion,"Age,AntiTheft,GoodStudent",5.621707984878363e-110
SocioEcon,RiskAversion,"Age,AntiTheft,GoodStudent",5.621707984878363e-110
SocioEcon,RiskAversion,"Age,AntiTheft,GoodStudent",5.621707984878363e-110
SocioEcon,RiskAversion,"Age,AntiTheft,GoodStudent",5.621707984878363e-110
SocioEcon,RiskAversion,"Age,AntiTheft,GoodStudent",5.621707984878363e-110
SocioEcon,RiskAversion,"Age,AntiTheft,GoodStudent",5.621707984878363e-110
SocioEcon,RiskAversion,"Age,AntiTheft,GoodStudent",5.621707984878363e-110
SocioEcon,RiskAversion,"Age,AntiTheft,GoodStudent",5.621707984878363e-110
SocioEcon,RiskAversion,"Age,AntiTheft,GoodStudent",5.621707984878363e-110
SocioEcon,RiskAversion,"Age,AntiTheft,GoodStudent",5.621707984878363e-110
SocioEcon,RiskAversion,"Age,AntiTheft,GoodStudent",5.621707984878363e-110
SocioEcon,RiskAversion,"Age,AntiTheft,GoodStudent",5.621707984878363e-110
SocioEcon,RiskAversion,"Age,AntiTheft,GoodStudent",5.621707984878363e-110
SocioEcon,RiskAversion,"Age,AntiTheft,GoodStudent",5.621707984878363e-110
SocioEcon,RiskAversion,"Age,AntiTheft,GoodStudent",5.621707984878363e-110
SocioEcon,VehicleYear,"Age,GoodStudent,RiskAversion",1.6605924963198974e-263
SocioEcon,VehicleYear,"Age,GoodStudent,RiskAversion",1.6605924963198974e-263
SocioEcon,VehicleYear,"Age,GoodStudent,RiskAversion",1.6605924963198974e-263
SocioEcon,VehicleYear,"Age,GoodStudent,RiskAversion",1.6605924963198974e-263
SocioEcon,VehicleYear,"Age,GoodStudent,RiskAversion",1.6605924963198974e-263
SocioEcon,VehicleYear,"Age,GoodStudent,RiskAversion",1.6605924963198974e-263
SocioEcon,VehicleYear,"Age,GoodStudent,RiskAversion",1.6605924963198974e-263
SocioEcon,VehicleYear,"Age,GoodStudent,RiskAversion",1.6605924963198974e-263
SocioEcon,VehicleYear,"Age,GoodStudent,RiskAversion",1.6605924963198974e-263
SocioEcon,VehicleYear,"Age,GoodStudent,RiskAversion",1.6605924963198974e-263
SocioEcon,VehicleYear,"Age,GoodStudent,RiskAversion",1.6605924963198974e-263
SocioEcon,VehicleYear,"Age,GoodStudent,RiskAversion",1.6605924963198974e-263
SocioEcon,VehicleYear,"Age,GoodStudent,RiskAversion",1.6605924963198974e-263
SocioEcon,VehicleYear,"Age,GoodStudent,RiskAversion",1.6605924963198974e-263
SocioEcon,VehicleYear,"Age,GoodStudent,RiskAversion",1.6605924963198974e-263
SocioEcon,VehicleYear,"Age,GoodStudent,RiskAversion",1.6605924963198974e-263
SocioEcon,VehicleYear,"Age,GoodStudent,RiskAversion",1.6605924963198974e-263
SocioEcon,VehicleYear,"Age,GoodStudent,RiskAversion",1.6605924963198974e-263
SocioEcon,VehicleYear,"Age,GoodStudent,RiskAversion",1.6605924963198974e-263
SocioEcon,VehicleYear,"Age,GoodStudent,RiskAversion",1.6605924963198974e-263
SocioEcon,VehicleYear,"Age,GoodStudent,RiskAversion",1.6605924963198974e-263
SocioEcon,VehicleYear,"Age,GoodStudent,RiskAversion",1.6605924963198974e-263
SocioEcon,VehicleYear,"Age,GoodStudent,RiskAversion",1.6605924963198974e-263
SocioEcon,VehicleYear,"Age,GoodStudent,RiskAversion",1.6605924963198974e-263
SocioEcon,VehicleYear,"Age,GoodStudent,RiskAversion",1.6605924963198974e-263
SocioEcon,VehicleYear,"Age,GoodStudent,RiskAversion",1.6605924963198974e-263
SocioEcon,VehicleYear,"Age,GoodStudent,RiskAversion",1.6605924963198974e-263
SocioEcon,VehicleYear,"Age,GoodStudent,RiskAversion",1.6605924963198974e-263
SocioEcon,VehicleYear,"Age,GoodStudent,RiskAversion",1.6605924963198974e-263
SocioEcon,VehicleYear,"Age,GoodStudent,RiskAversion",1.6605924963198974e-263
SocioEcon,VehicleYear,"Age,GoodStudent,RiskAversion",1.6605924963198974e-263
SocioEcon,VehicleYear,"Age,GoodStudent,RiskAversion",1.6605924963198974e-263
SocioEcon,VehicleYear,"Age,GoodStudent,RiskAversion",1.6605924963198974e-263
SocioEcon,VehicleYear,"Age,GoodStudent,RiskAversion",1.6605924963198974e-263
SocioEcon,VehicleYear,"Age,GoodStudent,RiskAversion",1.6605924963198974e-263
SocioEcon,MakeModel,"Age,GoodStudent,RiskAversion",0.0
SocioEcon,MakeModel,"Age,GoodStudent,RiskAversion",0.0
SocioEcon,MakeModel,"Age,GoodStudent,RiskAversion",0.0
SocioEcon,MakeModel,"Age,GoodStudent,RiskAversion",0.0
SocioEcon,MakeModel,"Age,GoodStudent,RiskAversion",0.0
SocioEcon,MakeModel,"Age,GoodStudent,RiskAversion",0.0
SocioEcon,MakeModel,"Age,GoodStudent,RiskAversion",0.0
SocioEcon,MakeModel,"Age,GoodStudent,RiskAversion",0.0
SocioEcon,MakeModel,"Age,GoodStudent,RiskAversion",0.0
SocioEcon,MakeModel,"Age,GoodStudent,RiskAversion",0.0
SocioEcon,MakeModel,"Age,GoodStudent,RiskAversion",0.0
SocioEcon,MakeModel,"Age,GoodStudent,RiskAversion",0.0
SocioEcon,MakeModel,"Age,GoodStudent,RiskAversion",0.0
SocioEcon,MakeModel,"Age,GoodStudent,RiskAversion",0.0
SocioEcon,MakeModel,"Age,GoodStudent,RiskAversion",0.0
SocioEcon,MakeModel,"Age,GoodStudent,RiskAversion",0.0
SocioEcon,MakeModel,"Age,GoodStudent,RiskAversion",0.0
SocioEcon,MakeModel,"Age,GoodStudent,RiskAversion",0.0
SocioEcon,MakeModel,"Age,GoodStudent,RiskAversion",0.0
SocioEcon,MakeModel,"Age,GoodStudent,RiskAversion",0.0
SocioEcon,MakeModel,"Age,GoodStudent,RiskAversion",0.0
SocioEcon,MakeModel,"Age,GoodStudent,RiskAversion",0.0
SocioEcon,MakeModel,"Age,GoodStudent,RiskAversion",0.0
SocioEcon,MakeModel,"Age,GoodStudent,RiskAversion",0.0
SocioEcon,MakeModel,"Age,GoodStudent,RiskAversion",0.0
SocioEcon,MakeModel,"Age,GoodStudent,RiskAversion",0.0
SocioEcon,MakeModel,"Age,GoodStudent,RiskAversion",0.0
SocioEcon,MakeModel,"Age,GoodStudent,RiskAversion",0.0
SocioEcon,MakeModel,"Age,GoodStudent,RiskAversion",0.0
SocioEcon,MakeModel,"Age,GoodStudent,RiskAversion",0.0
SocioEcon,MakeModel,"Age,GoodStudent,RiskAversion",0.0
SocioEcon,MakeModel,"Age,GoodStudent,RiskAversion",0.0
SocioEcon,MakeModel,"Age,GoodStudent,RiskAversion",0.0
SocioEcon,MakeModel,"Age,GoodStudent,RiskAversion",0.0
SocioEcon,MakeModel,"Age,GoodStudent,RiskAversion",0.0
SocioEcon,HomeBase,"Age,GoodStudent,RiskAversion",0.0
SocioEcon,HomeBase,"Age,GoodStudent,RiskAversion",0.0
SocioEcon,HomeBase,"Age,GoodStudent,RiskAversion",0.0
SocioEcon,HomeBase,"Age,GoodStudent,RiskAversion",0.0
SocioEcon,HomeBase,"Age,GoodStudent,RiskAversion",0.0
SocioEcon,HomeBase,"Age,GoodStudent,RiskAversion",0.0
SocioEcon,HomeBase,"Age,GoodStudent,RiskAversion",0.0
SocioEcon,HomeBase,"Age,GoodStudent,RiskAversion",0.0
SocioEcon,HomeBase,"Age,GoodStudent,RiskAversion",0.0
SocioEcon,HomeBase,"Age,GoodStudent,RiskAversion",0.0
SocioEcon,HomeBase,"Age,GoodStudent,RiskAversion",0.0
SocioEcon,HomeBase,"Age,GoodStudent,RiskAversion",0.0
SocioEcon,HomeBase,"Age,GoodStudent,RiskAversion",0.0
SocioEcon,HomeBase,"Age,GoodStudent,RiskAversion",0.0
SocioEcon,HomeBase,"Age,GoodStudent,RiskAversion",0.0
SocioEcon,HomeBase,"Age,GoodStudent,RiskAversion",0.0
SocioEcon,HomeBase,"Age,GoodStudent,RiskAversion",0.0
SocioEcon,HomeBase,"Age,GoodStudent,RiskAversion",0.0
SocioEcon,HomeBase,"Age,GoodStudent,RiskAversion",0.0
SocioEcon,HomeBase,"Age,GoodStudent,RiskAversion",0.0
SocioEcon,HomeBase,"Age,GoodStudent,RiskAversion",0.0
SocioEcon,HomeBase,"Age,GoodStudent,RiskAversion",0.0
SocioEcon,HomeBase,"Age,GoodStudent,RiskAversion",0.0
SocioEcon,HomeBase,"Age,GoodStudent,RiskAversion",0.0
SocioEcon,HomeBase,"Age,GoodStudent,RiskAversion",0.0
SocioEcon,HomeBase,"Age,GoodStudent,RiskAversion",0.0
SocioEcon,HomeBase,"Age,GoodStudent,RiskAversion",0.0
SocioEcon,HomeBase,"Age,GoodStudent,RiskAversion",0.0
SocioEcon,HomeBase,"Age,GoodStudent,RiskAversion",0.0
SocioEcon,HomeBase,"Age,GoodStudent,RiskAversion",0.0
SocioEcon,HomeBase,"Age,GoodStudent,RiskAversion",0.0
SocioEcon,HomeBase,"Age,GoodStudent,RiskAversion",0.0
SocioEcon,HomeBase,"Age,GoodStudent,RiskAversion",0.0
SocioEcon,HomeBase,"Age,GoodStudent,RiskAversion",0.0
SocioEcon,HomeBase,"Age,GoodStudent,RiskAversion",0.0
SocioEcon,AntiTheft,"Age,GoodStudent,RiskAversion",1.257347199878637e-209
SocioEcon,AntiTheft,"Age,GoodStudent,RiskAversion",1.257347199878637e-209
SocioEcon,AntiTheft,"Age,GoodStudent,RiskAversion",1.257347199878637e-209
SocioEcon,AntiTheft,"Age,GoodStudent,RiskAversion",1.257347199878637e-209
SocioEcon,AntiTheft,"Age,GoodStudent,RiskAversion",1.257347199878637e-209
SocioEcon,AntiTheft,"Age,GoodStudent,RiskAversion",1.257347199878637e-209
SocioEcon,AntiTheft,"Age,GoodStudent,RiskAversion",1.257347199878637e-209
SocioEcon,AntiTheft,"Age,GoodStudent,RiskAversion",1.257347199878637e-209
SocioEcon,AntiTheft,"Age,GoodStudent,RiskAversion",1.257347199878637e-209
SocioEcon,AntiTheft,"Age,GoodStudent,RiskAversion",1.257347199878637e-209
SocioEcon,AntiTheft,"Age,GoodStudent,RiskAversion",1.257347199878637e-209
SocioEcon,AntiTheft,"Age,GoodStudent,RiskAversion",1.257347199878637e-209
SocioEcon,AntiTheft,"Age,GoodStudent,RiskAversion",1.257347199878637e-209
SocioEcon,AntiTheft,"Age,GoodStudent,RiskAversion",1.257347199878637e-209
SocioEcon,AntiTheft,"Age,GoodStudent,RiskAversion",1.257347199878637e-209
SocioEcon,AntiTheft,"Age,GoodStudent,RiskAversion",1.257347199878637e-209
SocioEcon,AntiTheft,"Age,GoodStudent,RiskAversion",1.257347199878637e-209
SocioEcon,AntiTheft,"Age,GoodStudent,RiskAversion",1.257347199878637e-209
SocioEcon,AntiTheft,"Age,GoodStudent,RiskAversion",1.257347199878637e-209
SocioEcon,AntiTheft,"Age,GoodStudent,RiskAversion",1.257347199878637e-209
SocioEcon,AntiTheft,"Age,GoodStudent,RiskAversion",1.257347199878637e-209
SocioEcon,AntiTheft,"Age,GoodStudent,RiskAversion",1.257347199878637e-209
SocioEcon,AntiTheft,"Age,GoodStudent,RiskAversion",1.257347199878637e-209
SocioEcon,AntiTheft,"Age,GoodStudent,RiskAversion",1.257347199878637e-209
SocioEcon,AntiTheft,"Age,GoodStudent,RiskAversion",1.257347199878637e-209
SocioEcon,AntiTheft,"Age,GoodStudent,RiskAversion",1.257347199878637e-209
SocioEcon,AntiTheft,"Age,GoodStudent,RiskAversion",1.257347199878637e-209
SocioEcon,AntiTheft,"Age,GoodStudent,RiskAversion",1.257347199878637e-209
SocioEcon,AntiTheft,"Age,GoodStudent,RiskAversion",1.257347199878637e-209
SocioEcon,AntiTheft,"Age,GoodStudent,RiskAversion",1.257347199878637e-209
SocioEcon,AntiTheft,"Age,GoodStudent,RiskAversion",1.257347199878637e-209
SocioEcon,AntiTheft,"Age,GoodStudent,RiskAversion",1.257347199878637e-209
SocioEcon,AntiTheft,"Age,GoodStudent,RiskAversion",1.257347199878637e-209
SocioEcon,AntiTheft,"Age,GoodStudent,RiskAversion",1.257347199878637e-209
SocioEcon,AntiTheft,"Age,GoodStudent,RiskAversion",1.257347199878637e-209
SocioEcon,OtherCar,"Age,GoodStudent,RiskAversion",1.4114019942546858e-138
SocioEcon,OtherCar,"Age,GoodStudent,RiskAversion",1.4114019942546858e-138
SocioEcon,OtherCar,"Age,GoodStudent,RiskAversion",1.4114019942546858e-138
SocioEcon,OtherCar,"Age,GoodStudent,RiskAversion",1.4114019942546858e-138
SocioEcon,OtherCar,"Age,GoodStudent,RiskAversion",1.4114019942546858e-138
SocioEcon,OtherCar,"Age,GoodStudent,RiskAversion",1.4114019942546858e-138
SocioEcon,OtherCar,"Age,GoodStudent,RiskAversion",1.4114019942546858e-138
SocioEcon,OtherCar,"Age,GoodStudent,RiskAversion",1.4114019942546858e-138
SocioEcon,OtherCar,"Age,GoodStudent,RiskAversion",1.4114019942546858e-138
SocioEcon,OtherCar,"Age,GoodStudent,RiskAversion",1.4114019942546858e-138
SocioEcon,OtherCar,"Age,GoodStudent,RiskAversion",1.4114019942546858e-138
SocioEcon,OtherCar,"Age,GoodStudent,RiskAversion",1.4114019942546858e-138
SocioEcon,OtherCar,"Age,GoodStudent,RiskAversion",1.4114019942546858e-138
SocioEcon,OtherCar,"Age,GoodStudent,RiskAversion",1.4114019942546858e-138
SocioEcon,OtherCar,"Age,GoodStudent,RiskAversion",1.4114019942546858e-138
SocioEcon,OtherCar,"Age,GoodStudent,RiskAversion",1.4114019942546858e-138
SocioEcon,OtherCar,"Age,GoodStudent,RiskAversion",1.4114019942546858e-138
SocioEcon,OtherCar,"Age,GoodStudent,RiskAversion",1.4114019942546858e-138
SocioEcon,OtherCar,"Age,GoodStudent,RiskAversion",1.4114019942546858e-138
SocioEcon,OtherCar,"Age,GoodStudent,RiskAversion",1.4114019942546858e-138
