node_i,node_j,condition,p_value
SocioEcon,OtherCar,"AntiTheft,GoodStudent,HomeBase",1.6713770850671707e-18
SocioEcon,OtherCar,"AntiTheft,GoodStudent,HomeBase",1.6713770850671707e-18
SocioEcon,OtherCar,"AntiTheft,GoodStudent,HomeBase",1.6713770850671707e-18
SocioEcon,OtherCar,"AntiTheft,GoodStudent,HomeBase",1.6713770850671707e-18
SocioEcon,OtherCar,"AntiTheft,GoodStudent,HomeBase",1.6713770850671707e-18
SocioEcon,OtherCar,"AntiTheft,GoodStudent,HomeBase",1.6713770850671707e-18
SocioEcon,OtherCar,"AntiTheft,GoodStudent,HomeBase",1.6713770850671707e-18
SocioEcon,OtherCar,"AntiTheft,GoodStudent,HomeBase",1.6713770850671707e-18
SocioEcon,OtherCar,"AntiTheft,GoodStudent,HomeBase",1.6713770850671707e-18
SocioEcon,OtherCar,"AntiTheft,GoodStudent,HomeBase",1.6713770850671707e-18
SocioEcon,OtherCar,"AntiTheft,GoodStudent,HomeBase",1.6713770850671707e-18
SocioEcon,OtherCar,"AntiTheft,GoodStudent,HomeBase",1.6713770850671707e-18
SocioEcon,OtherCar,"AntiTheft,GoodStudent,HomeBase",1.6713770850671707e-18
SocioEcon,OtherCar,"AntiTheft,GoodStudent,HomeBase",1.6713770850671707e-18
SocioEcon,OtherCar,"AntiTheft,GoodStudent,HomeBase",1.6713770850671707e-18
SocioEcon,OtherCar,"AntiTheft,GoodStudent,HomeBase",1.6713770850671707e-18
SocioEcon,OtherCar,"AntiTheft,GoodStudent,HomeBase",1.6713770850671707e-18
SocioEcon,OtherCar,"AntiTheft,GoodStudent,HomeBase",1.6713770850671707e-18
SocioEcon,OtherCar,"AntiTheft,GoodStudent,HomeBase",1.6713770850671707e-18
SocioEcon,OtherCar,"AntiTheft,GoodStudent,HomeBase",1.6713770850671707e-18
RiskAversion,DrivQuality,"AntiTheft,HomeBase,SeniorTrain",0.0001231397355598386
RiskAversion,DrivQuality,"AntiTheft,HomeBase,SeniorTrain",0.0001231397355598386
RiskAversion,DrivQuality,"AntiTheft,HomeBase,SeniorTrain",0.0001231397355598386
RiskAversion,DrivQuality,"AntiTheft,HomeBase,SeniorTrain",0.0001231397355598386
RiskAversion,DrivQuality,"AntiTheft,HomeBase,SeniorTrain",0.0001231397355598386
RiskAversion,DrivQuality,"AntiTheft,HomeBase,SeniorTrain",0.0001231397355598386
RiskAversion,DrivQuality,"AntiTheft,HomeBase,SeniorTrain",0.0001231397355598386
RiskAversion,DrivQuality,"AntiTheft,HomeBase,SeniorTrain",0.0001231397355598386
RiskAversion,DrivQuality,"AntiTheft,HomeBase,SeniorTrain",0.0001231397355598386
RiskAversion,DrivQuality,"AntiTheft,HomeBase,SeniorTrain",0.0001231397355598386
RiskAversion,DrivQuality,"AntiTheft,HomeBase,SeniorTrain",0.0001231397355598386
RiskAversion,DrivQuality,"AntiTheft,HomeBase,SeniorTrain",0.0001231397355598386
RiskAversion,DrivQuality,"AntiTheft,HomeBase,SeniorTrain",0.0001231397355598386
RiskAversion,DrivQuality,"AntiTheft,HomeBase,SeniorTrain",0.0001231397355598386
RiskAversion,DrivQuality,"AntiTheft,HomeBase,SeniorTrain",0.0001231397355598386
RiskAversion,DrivQuality,"AntiTheft,HomeBase,SeniorTrain",0.0001231397355598386
RiskAversion,DrivQuality,"AntiTheft,HomeBase,SeniorTrain",0.0001231397355598386
RiskAversion,DrivQuality,"AntiTheft,HomeBase,SeniorTrain",0.0001231397355598386
RiskAversion,DrivQuality,"AntiTheft,HomeBase,SeniorTrain",0.0001231397355598386
RiskAversion,DrivQuality,"AntiTheft,HomeBase,SeniorTrain",0.0001231397355598386
RiskAversion,DrivQuality,"AntiTheft,HomeBase,SeniorTrain",0.0001231397355598386
RiskAversion,DrivQuality,"AntiTheft,HomeBase,SeniorTrain",0.0001231397355598386
RiskAversion,DrivQuality,"AntiTheft,HomeBase,SeniorTrain",0.0001231397355598386
RiskAversion,DrivQuality,"AntiTheft,HomeBase,SeniorTrain",0.0001231397355598386
RiskAversion,DrivQuality,"AntiTheft,HomeBase,SeniorTrain",0.0001231397355598386
RiskAversion,DrivQuality,"AntiTheft,HomeBase,SeniorTrain",0.0001231397355598386
RiskAversion,DrivQuality,"AntiTheft,HomeBase,SeniorTrain",0.0001231397355598386
RiskAversion,DrivQuality,"AntiTheft,HomeBase,SeniorTrain",0.0001231397355598386
RiskAversion,DrivQuality,"AntiTheft,HomeBase,SeniorTrain",0.0001231397355598386
RiskAversion,DrivQuality,"AntiTheft,HomeBase,SeniorTrain",0.0001231397355598386
RiskAversion,DrivQuality,"AntiTheft,HomeBase,SeniorTrain",0.0001231397355598386
RiskAversion,DrivQuality,"AntiTheft,HomeBase,SeniorTrain",0.0001231397355598386
RiskAversion,DrivQuality,"AntiTheft,HomeBase,SeniorTrain",0.0001231397355598386
RiskAversion,DrivQuality,"AntiTheft,HomeBase,SeniorTrain",0.0001231397355598386
RiskAversion,DrivQuality,"AntiTheft,HomeBase,SeniorTrain",0.0001231397355598386
RiskAversion,DrivingSkill,"AntiTheft,DrivQuality,SeniorTrain",1.3261381813774503e-94
RiskAversion,DrivingSkill,"AntiTheft,DrivQuality,SeniorTrain",1.3261381813774503e-94
RiskAversion,DrivingSkill,"AntiTheft,DrivQuality,SeniorTrain",1.3261381813774503e-94
RiskAversion,DrivingSkill,"AntiTheft,DrivQuality,SeniorTrain",1.3261381813774503e-94
RiskAversion,DrivingSkill,"AntiTheft,DrivQuality,SeniorTrain",1.3261381813774503e-94
RiskAversion,DrivingSkill,"AntiTheft,DrivQuality,SeniorTrain",1.3261381813774503e-94
RiskAversion,DrivingSkill,"AntiTheft,DrivQuality,SeniorTrain",1.3261381813774503e-94
RiskAversion,DrivingSkill,"AntiTheft,DrivQuality,SeniorTrain",1.3261381813774503e-94
RiskAversion,DrivingSkill,"AntiTheft,DrivQuality,SeniorTrain",1.3261381813774503e-94
RiskAversion,DrivingSkill,"AntiTheft,DrivQuality,SeniorTrain",1.3261381813774503e-94
RiskAversion,DrivingSkill,"AntiTheft,DrivQuality,SeniorTrain",1.3261381813774503e-94
RiskAversion,DrivingSkill,"AntiTheft,DrivQuality,SeniorTrain",1.3261381813774503e-94
RiskAversion,DrivingSkill,"AntiTheft,DrivQuality,SeniorTrain",1.3261381813774503e-94
RiskAversion,DrivingSkill,"AntiTheft,DrivQuality,SeniorTrain",1.3261381813774503e-94
RiskAversion,DrivingSkill,"AntiTheft,DrivQuality,SeniorTrain",1.3261381813774503e-94
RiskAversion,DrivingSkill,"AntiTheft,DrivQuality,SeniorTrain",1.3261381813774503e-94
RiskAversion,DrivingSkill,"AntiTheft,DrivQuality,SeniorTrain",1.3261381813774503e-94
RiskAversion,DrivingSkill,"AntiTheft,DrivQuality,SeniorTrain",1.3261381813774503e-94
RiskAversion,DrivingSkill,"AntiTheft,DrivQuality,SeniorTrain",1.3261381813774503e-94
RiskAversion,DrivingSkill,"AntiTheft,DrivQuality,SeniorTrain",1.3261381813774503e-94
RiskAversion,DrivingSkill,"AntiTheft,DrivQuality,SeniorTrain",1.3261381813774503e-94
RiskAversion,DrivingSkill,"AntiTheft,DrivQuality,SeniorTrain",1.3261381813774503e-94
RiskAversion,DrivingSkill,"AntiTheft,DrivQuality,SeniorTrain",1.3261381813774503e-94
RiskAversion,DrivingSkill,"AntiTheft,DrivQuality,SeniorTrain",1.3261381813774503e-94
RiskAversion,DrivingSkill,"AntiTheft,DrivQuality,SeniorTrain",1.3261381813774503e-94
RiskAversion,DrivingSkill,"AntiTheft,DrivQuality,SeniorTrain",1.3261381813774503e-94
RiskAversion,DrivingSkill,"AntiTheft,DrivQuality,SeniorTrain",1.3261381813774503e-94
RiskAversion,DrivingSkill,"AntiTheft,DrivQuality,SeniorTrain",1.3261381813774503e-94
RiskAversion,DrivingSkill,"AntiTheft,DrivQuality,SeniorTrain",1.3261381813774503e-94
RiskAversion,DrivingSkill,"AntiTheft,DrivQuality,SeniorTrain",1.3261381813774503e-94
RiskAversion,DrivingSkill,"AntiTheft,DrivQuality,SeniorTrain",1.3261381813774503e-94
RiskAversion,DrivingSkill,"AntiTheft,DrivQuality,SeniorTrain",1.3261381813774503e-94
RiskAversion,DrivingSkill,"AntiTheft,DrivQuality,SeniorTrain",1.3261381813774503e-94
RiskAversion,DrivingSkill,"AntiTheft,DrivQuality,SeniorTrain",1.3261381813774503e-94
RiskAversion,DrivingSkill,"AntiTheft,DrivQuality,SeniorTrain",1.3261381813774503e-94
RiskAversion,SeniorTrain,"AntiTheft,DrivQuality,HomeBase",5.718161270908794e-07
RiskAversion,SeniorTrain,"AntiTheft,DrivQuality,HomeBase",5.718161270908794e-07
RiskAversion,SeniorTrain,"AntiTheft,DrivQuality,HomeBase",5.718161270908794e-07
RiskAversion,SeniorTrain,"AntiTheft,DrivQuality,HomeBase",5.718161270908794e-07
RiskAversion,SeniorTrain,"AntiTheft,DrivQuality,HomeBase",5.718161270908794e-07
RiskAversion,SeniorTrain,"AntiTheft,DrivQuality,HomeBase",5.718161270908794e-07
RiskAversion,SeniorTrain,"AntiTheft,DrivQuality,HomeBase",5.718161270908794e-07
RiskAversion,SeniorTrain,"AntiTheft,DrivQuality,HomeBase",5.718161270908794e-07
RiskAversion,SeniorTrain,"AntiTheft,DrivQuality,HomeBase",5.718161270908794e-07
RiskAversion,SeniorTrain,"AntiTheft,DrivQuality,HomeBase",5.718161270908794e-07
RiskAversion,SeniorTrain,"AntiTheft,DrivQuality,HomeBase",5.718161270908794e-07
RiskAversion,SeniorTrain,"AntiTheft,DrivQuality,HomeBase",5.718161270908794e-07
RiskAversion,SeniorTrain,"AntiTheft,DrivQuality,HomeBase",5.718161270908794e-07
RiskAversion,SeniorTrain,"AntiTheft,DrivQuality,HomeBase",5.718161270908794e-07
RiskAversion,SeniorTrain,"AntiTheft,DrivQuality,HomeBase",5.718161270908794e-07
RiskAversion,SeniorTrain,"AntiTheft,DrivQuality,HomeBase",5.718161270908794e-07
RiskAversion,SeniorTrain,"AntiTheft,DrivQuality,HomeBase",5.718161270908794e-07
RiskAversion,SeniorTrain,"AntiTheft,DrivQuality,HomeBase",5.718161270908794e-07
RiskAversion,SeniorTrain,"AntiTheft,DrivQuality,HomeBase",5.718161270908794e-07
RiskAversion,SeniorTrain,"AntiTheft,DrivQuality,HomeBase",5.718161270908794e-07
RiskAversion,SeniorTrain,"AntiTheft,DrivQuality,HomeBase",5.718161270908794e-07
RiskAversion,SeniorTrain,"AntiTheft,DrivQuality,HomeBase",5.718161270908794e-07
RiskAversion,SeniorTrain,"AntiTheft,DrivQuality,HomeBase",5.718161270908794e-07
RiskAversion,SeniorTrain,"AntiTheft,DrivQuality,HomeBase",5.718161270908794e-07
RiskAversion,SeniorTrain,"AntiTheft,DrivQuality,HomeBase",5.718161270908794e-07
RiskAversion,SeniorTrain,"AntiTheft,DrivQuality,HomeBase",5.718161270908794e-07
RiskAversion,SeniorTrain,"AntiTheft,DrivQuality,HomeBase",5.718161270908794e-07
RiskAversion,SeniorTrain,"AntiTheft,DrivQuality,HomeBase",5.718161270908794e-07
RiskAversion,SeniorTrain,"AntiTheft,DrivQuality,HomeBase",5.718161270908794e-07
RiskAversion,SeniorTrain,"AntiTheft,DrivQuality,HomeBase",5.718161270908794e-07
RiskAversion,SeniorTrain,"AntiTheft,DrivQuality,HomeBase",5.718161270908794e-07
RiskAversion,SeniorTrain,"AntiTheft,DrivQuality,HomeBase",5.718161270908794e-07
RiskAversion,SeniorTrain,"AntiTheft,DrivQuality,HomeBase",5.718161270908794e-07
RiskAversion,SeniorTrain,"AntiTheft,DrivQuality,HomeBase",5.718161270908794e-07
RiskAversion,SeniorTrain,"AntiTheft,DrivQuality,HomeBase",5.718161270908794e-07
RiskAversion,HomeBase,"AntiTheft,DrivQuality,SeniorTrain",1.4575053941217484e-62
RiskAversion,HomeBase,"AntiTheft,DrivQuality,SeniorTrain",1.4575053941217484e-62
RiskAversion,HomeBase,"AntiTheft,DrivQuality,SeniorTrain",1.4575053941217484e-62
RiskAversion,HomeBase,"AntiTheft,DrivQuality,SeniorTrain",1.4575053941217484e-62
RiskAversion,HomeBase,"AntiTheft,DrivQuality,SeniorTrain",1.4575053941217484e-62
RiskAversion,HomeBase,"AntiTheft,DrivQuality,SeniorTrain",1.4575053941217484e-62
RiskAversion,HomeBase,"AntiTheft,DrivQuality,SeniorTrain",1.4575053941217484e-62
RiskAversion,HomeBase,"AntiTheft,DrivQuality,SeniorTrain",1.4575053941217484e-62
RiskAversion,HomeBase,"AntiTheft,DrivQuality,SeniorTrain",1.4575053941217484e-62
RiskAversion,HomeBase,"AntiTheft,DrivQuality,SeniorTrain",1.4575053941217484e-62
RiskAversion,HomeBase,"AntiTheft,DrivQuality,SeniorTrain",1.4575053941217484e-62
RiskAversion,HomeBase,"AntiTheft,DrivQuality,SeniorTrain",1.4575053941217484e-62
RiskAversion,HomeBase,"AntiTheft,DrivQuality,SeniorTrain",1.4575053941217484e-62
RiskAversion,HomeBase,"AntiTheft,DrivQuality,SeniorTrain",1.4575053941217484e-62
RiskAversion,HomeBase,"AntiTheft,DrivQuality,SeniorTrain",1.4575053941217484e-62
RiskAversion,HomeBase,"AntiTheft,DrivQuality,SeniorTrain",1.4575053941217484e-62
RiskAversion,HomeBase,"AntiTheft,DrivQuality,SeniorTrain",1.4575053941217484e-62
RiskAversion,HomeBase,"AntiTheft,DrivQuality,SeniorTrain",1.4575053941217484e-62
RiskAversion,HomeBase,"AntiTheft,DrivQuality,SeniorTrain",1.4575053941217484e-62
RiskAversion,HomeBase,"AntiTheft,DrivQuality,SeniorTrain",1.4575053941217484e-62
RiskAversion,HomeBase,"AntiTheft,DrivQuality,SeniorTrain",1.4575053941217484e-62
RiskAversion,HomeBase,"AntiTheft,DrivQuality,SeniorTrain",1.4575053941217484e-62
RiskAversion,HomeBase,"AntiTheft,DrivQuality,SeniorTrain",1.4575053941217484e-62
RiskAversion,HomeBase,"AntiTheft,DrivQuality,SeniorTrain",1.4575053941217484e-62
RiskAversion,HomeBase,"AntiTheft,DrivQuality,SeniorTrain",1.4575053941217484e-62
RiskAversion,HomeBase,"AntiTheft,DrivQuality,SeniorTrain",1.4575053941217484e-62
RiskAversion,HomeBase,"AntiTheft,DrivQuality,SeniorTrain",1.4575053941217484e-62
RiskAversion,HomeBase,"AntiTheft,DrivQuality,SeniorTrain",1.4575053941217484e-62
RiskAversion,HomeBase,"AntiTheft,DrivQuality,SeniorTrain",1.4575053941217484e-62
RiskAversion,HomeBase,"AntiTheft,DrivQuality,SeniorTrain",1.4575053941217484e-62
RiskAversion,HomeBase,"AntiTheft,DrivQuality,SeniorTrain",1.4575053941217484e-62
RiskAversion,HomeBase,"AntiTheft,DrivQuality,SeniorTrain",1.4575053941217484e-62
RiskAversion,HomeBase,"AntiTheft,DrivQuality,SeniorTrain",1.4575053941217484e-62
RiskAversion,HomeBase,"AntiTheft,DrivQuality,SeniorTrain",1.4575053941217484e-62
RiskAversion,HomeBase,"AntiTheft,DrivQuality,SeniorTrain",1.4575053941217484e-62
RiskAversion,AntiTheft,"DrivQuality,HomeBase,SeniorTrain",4.033994043745659e-211
RiskAversion,AntiTheft,"DrivQuality,HomeBase,SeniorTrain",4.033994043745659e-211
RiskAversion,AntiTheft,"DrivQuality,HomeBase,SeniorTrain",4.033994043745659e-211
RiskAversion,AntiTheft,"DrivQuality,HomeBase,SeniorTrain",4.033994043745659e-211
RiskAversion,AntiTheft,"DrivQuality,HomeBase,SeniorTrain",4.033994043745659e-211
RiskAversion,AntiTheft,"DrivQuality,HomeBase,SeniorTrain",4.033994043745659e-211
RiskAversion,AntiTheft,"DrivQuality,HomeBase,SeniorTrain",4.033994043745659e-211
RiskAversion,AntiTheft,"DrivQuality,HomeBase,SeniorTrain",4.033994043745659e-211
RiskAversion,AntiTheft,"DrivQuality,HomeBase,SeniorTrain",4.033994043745659e-211
RiskAversion,AntiTheft,"DrivQuality,HomeBase,SeniorTrain",4.033994043745659e-211
RiskAversion,AntiTheft,"DrivQuality,HomeBase,SeniorTrain",4.033994043745659e-211
RiskAversion,AntiTheft,"DrivQuality,HomeBase,SeniorTrain",4.033994043745659e-211
RiskAversion,AntiTheft,"DrivQuality,HomeBase,SeniorTrain",4.033994043745659e-211
RiskAversion,AntiTheft,"DrivQuality,HomeBase,SeniorTrain",4.033994043745659e-211
RiskAversion,AntiTheft,"DrivQuality,HomeBase,SeniorTrain",4.033994043745659e-211
RiskAversion,AntiTheft,"DrivQuality,HomeBase,SeniorTrain",4.033994043745659e-211
RiskAversion,AntiTheft,"DrivQuality,HomeBase,SeniorTrain",4.033994043745659e-211
RiskAversion,AntiTheft,"DrivQuality,HomeBase,SeniorTrain",4.033994043745659e-211
RiskAversion,AntiTheft,"DrivQuality,HomeBase,SeniorTrain",4.033994043745659e-211
RiskAversion,AntiTheft,"DrivQuality,HomeBase,SeniorTrain",4.033994043745659e-211
RiskAversion,AntiTheft,"DrivQuality,HomeBase,SeniorTrain",4.033994043745659e-211
RiskAversion,AntiTheft,"DrivQuality,HomeBase,SeniorTrain",4.033994043745659e-211
RiskAversion,AntiTheft,"DrivQuality,HomeBase,SeniorTrain",4.033994043745659e-211
RiskAversion,AntiTheft,"DrivQuality,HomeBase,SeniorTrain",4.033994043745659e-211
RiskAversion,AntiTheft,"DrivQuality,HomeBase,SeniorTrain",4.033994043745659e-211
RiskAversion,AntiTheft,"DrivQuality,HomeBase,SeniorTrain",4.033994043745659e-211
RiskAversion,AntiTheft,"DrivQuality,HomeBase,SeniorTrain",4.033994043745659e-211
RiskAversion,AntiTheft,"DrivQuality,HomeBase,SeniorTrain",4.033994043745659e-211
RiskAversion,AntiTheft,"DrivQuality,HomeBase,SeniorTrain",4.033994043745659e-211
RiskAversion,AntiTheft,"DrivQuality,HomeBase,SeniorTrain",4.033994043745659e-211
RiskAversion,AntiTheft,"DrivQuality,HomeBase,SeniorTrain",4.033994043745659e-211
RiskAversion,AntiTheft,"DrivQuality,HomeBase,SeniorTrain",4.033994043745659e-211
RiskAversion,AntiTheft,"DrivQuality,HomeBase,SeniorTrain",4.033994043745659e-211
RiskAversion,AntiTheft,"DrivQuality,HomeBase,SeniorTrain",4.033994043745659e-211
RiskAversion,AntiTheft,"DrivQuality,HomeBase,SeniorTrain",4.033994043745659e-211
RiskAversion,DrivHist,"AntiTheft,DrivQuality,SeniorTrain",8.053722903832138e-45
RiskAversion,DrivHist,"AntiTheft,DrivQuality,SeniorTrain",8.053722903832138e-45
RiskAversion,DrivHist,"AntiTheft,DrivQuality,SeniorTrain",8.053722903832138e-45
RiskAversion,DrivHist,"AntiTheft,DrivQuality,SeniorTrain",8.053722903832138e-45
RiskAversion,DrivHist,"AntiTheft,DrivQuality,SeniorTrain",8.053722903832138e-45
RiskAversion,DrivHist,"AntiTheft,DrivQuality,SeniorTrain",8.053722903832138e-45
RiskAversion,DrivHist,"AntiTheft,DrivQuality,SeniorTrain",8.053722903832138e-45
RiskAversion,DrivHist,"AntiTheft,DrivQuality,SeniorTrain",8.053722903832138e-45
RiskAversion,DrivHist,"AntiTheft,DrivQuality,SeniorTrain",8.053722903832138e-45
RiskAversion,DrivHist,"AntiTheft,DrivQuality,SeniorTrain",8.053722903832138e-45
RiskAversion,DrivHist,"AntiTheft,DrivQuality,SeniorTrain",8.053722903832138e-45
RiskAversion,DrivHist,"AntiTheft,DrivQuality,SeniorTrain",8.053722903832138e-45
RiskAversion,DrivHist,"AntiTheft,DrivQuality,SeniorTrain",8.053722903832138e-45
RiskAversion,DrivHist,"AntiTheft,DrivQuality,SeniorTrain",8.053722903832138e-45
RiskAversion,DrivHist,"AntiTheft,DrivQuality,SeniorTrain",8.053722903832138e-45
RiskAversion,DrivHist,"AntiTheft,DrivQuality,SeniorTrain",8.053722903832138e-45
RiskAversion,DrivHist,"AntiTheft,DrivQuality,SeniorTrain",8.053722903832138e-45
RiskAversion,DrivHist,"AntiTheft,DrivQuality,SeniorTrain",8.053722903832138e-45
RiskAversion,DrivHist,"AntiTheft,DrivQuality,SeniorTrain",8.053722903832138e-45
RiskAversion,DrivHist,"AntiTheft,DrivQuality,SeniorTrain",8.053722903832138e-45
RiskAversion,DrivHist,"AntiTheft,DrivQuality,SeniorTrain",8.053722903832138e-45
RiskAversion,DrivHist,"AntiTheft,DrivQuality,SeniorTrain",8.053722903832138e-45
RiskAversion,DrivHist,"AntiTheft,DrivQuality,SeniorTrain",8.053722903832138e-45
RiskAversion,DrivHist,"AntiTheft,DrivQuality,SeniorTrain",8.053722903832138e-45
RiskAversion,DrivHist,"AntiTheft,DrivQuality,SeniorTrain",8.053722903832138e-45
RiskAversion,DrivHist,"AntiTheft,DrivQuality,SeniorTrain",8.053722903832138e-45
RiskAversion,DrivHist,"AntiTheft,DrivQuality,SeniorTrain",8.053722903832138e-45
RiskAversion,DrivHist,"AntiTheft,DrivQuality,SeniorTrain",8.053722903832138e-45
RiskAversion,DrivHist,"AntiTheft,DrivQuality,SeniorTrain",8.053722903832138e-45
RiskAversion,DrivHist,"AntiTheft,DrivQuality,SeniorTrain",8.053722903832138e-45
RiskAversion,DrivHist,"AntiTheft,DrivQuality,SeniorTrain",8.053722903832138e-45
RiskAversion,DrivHist,"AntiTheft,DrivQuality,SeniorTrain",8.053722903832138e-45
RiskAversion,DrivHist,"AntiTheft,DrivQuality,SeniorTrain",8.053722903832138e-45
RiskAversion,DrivHist,"AntiTheft,DrivQuality,SeniorTrain",8.053722903832138e-45
RiskAversion,DrivHist,"AntiTheft,DrivQuality,SeniorTrain",8.053722903832138e-45
VehicleYear,RuggedAuto,"Airbag,Antilock,CarValue",0.00015068171465151112
VehicleYear,Antilock,"Airbag,CarValue,RuggedAuto",4.760396039019224e-16
VehicleYear,CarValue,"Airbag,Antilock,RuggedAuto",7.120226582046456e-67
VehicleYear,Airbag,"Antilock,CarValue,RuggedAuto",1.6167074106720658e-198
RuggedAuto,Accident,"Cushioning,MakeModel,VehicleYear",0.09033322242204457
RuggedAuto,Accident,"Cushioning,MakeModel,VehicleYear",0.09033322242204457
RuggedAuto,Accident,"Cushioning,MakeModel,VehicleYear",0.09033322242204457
RuggedAuto,Accident,"Cushioning,MakeModel,VehicleYear",0.09033322242204457
RuggedAuto,Accident,"Cushioning,MakeModel,VehicleYear",0.09033322242204457
RuggedAuto,MakeModel,"Accident,Cushioning,ThisCarCost",7.125736786376441e-112
RuggedAuto,MakeModel,"Accident,Cushioning,ThisCarCost",7.125736786376441e-112
RuggedAuto,MakeModel,"Accident,Cushioning,ThisCarCost",7.125736786376441e-112
RuggedAuto,MakeModel,"Accident,Cushioning,ThisCarCost",7.125736786376441e-112
RuggedAuto,MakeModel,"Accident,Cushioning,ThisCarCost",7.125736786376441e-112
RuggedAuto,MakeModel,"Accident,Cushioning,ThisCarCost",7.125736786376441e-112
RuggedAuto,MakeModel,"Accident,Cushioning,ThisCarCost",7.125736786376441e-112
RuggedAuto,MakeModel,"Accident,Cushioning,ThisCarCost",7.125736786376441e-112
RuggedAuto,MakeModel,"Accident,Cushioning,ThisCarCost",7.125736786376441e-112
RuggedAuto,MakeModel,"Accident,Cushioning,ThisCarCost",7.125736786376441e-112
RuggedAuto,ThisCarCost,"Accident,Cushioning,VehicleYear",1.2089631284412284e-12
RuggedAuto,ThisCarCost,"Accident,Cushioning,VehicleYear",1.2089631284412284e-12
RuggedAuto,ThisCarCost,"Accident,Cushioning,VehicleYear",1.2089631284412284e-12
RuggedAuto,ThisCarCost,"Accident,Cushioning,VehicleYear",1.2089631284412284e-12
RuggedAuto,ThisCarCost,"Accident,Cushioning,VehicleYear",1.2089631284412284e-12
RuggedAuto,ThisCarCost,"Accident,Cushioning,VehicleYear",1.2089631284412284e-12
RuggedAuto,ThisCarCost,"Accident,Cushioning,VehicleYear",1.2089631284412284e-12
RuggedAuto,ThisCarCost,"Accident,Cushioning,VehicleYear",1.2089631284412284e-12
RuggedAuto,ThisCarCost,"Accident,Cushioning,VehicleYear",1.2089631284412284e-12
RuggedAuto,ThisCarCost,"Accident,Cushioning,VehicleYear",1.2089631284412284e-12
RuggedAuto,OtherCarCost,"Accident,Cushioning,ThisCarCost",0.00019828912653050307
