node_i,node_j,condition,p_value
MakeModel,CarValue,"Antilock,RuggedAuto",2.6108920581595753e-264
MakeModel,CarValue,"Antilock,RuggedAuto",2.6108920581595753e-264
MakeModel,CarValue,"Antilock,RuggedAuto",2.6108920581595753e-264
MakeModel,CarValue,"Antilock,RuggedAuto",2.6108920581595753e-264
MakeModel,CarValue,"Antilock,RuggedAuto",2.6108920581595753e-264
MakeModel,CarValue,"Antilock,RuggedAuto",2.6108920581595753e-264
MakeModel,CarValue,"Antilock,RuggedAuto",2.6108920581595753e-264
MakeModel,CarValue,"Antilock,RuggedAuto",2.6108920581595753e-264
MakeModel,CarValue,"Antilock,RuggedAuto",2.6108920581595753e-264
MakeModel,CarValue,"Antilock,RuggedAuto",2.6108920581595753e-264
MakeModel,OtherCarCost,"Accident,RuggedAuto",0.5414039616324747
MakeModel,OtherCarCost,"Accident,RuggedAuto",0.5414039616324747
MakeModel,OtherCarCost,"Accident,RuggedAuto",0.5414039616324747
MakeModel,OtherCarCost,"Accident,RuggedAuto",0.5414039616324747
MakeModel,OtherCarCost,"Accident,RuggedAuto",0.5414039616324747
MakeModel,OtherCarCost,"Accident,RuggedAuto",0.5414039616324747
MakeModel,OtherCarCost,"Accident,RuggedAuto",0.5414039616324747
MakeModel,OtherCarCost,"Accident,RuggedAuto",0.5414039616324747
MakeModel,OtherCarCost,"Accident,RuggedAuto",0.5414039616324747
MakeModel,OtherCarCost,"Accident,RuggedAuto",0.5414039616324747
MakeModel,OtherCarCost,"Accident,RuggedAuto",0.5414039616324747
MakeModel,OtherCarCost,"Accident,RuggedAuto",0.5414039616324747
MakeModel,OtherCarCost,"Accident,RuggedAuto",0.5414039616324747
MakeModel,Cushioning,"Airbag,RuggedAuto",0.2102148563585451
MakeModel,Cushioning,"Airbag,RuggedAuto",0.2102148563585451
MakeModel,Cushioning,"Airbag,RuggedAuto",0.2102148563585451
MakeModel,Cushioning,"Airbag,RuggedAuto",0.2102148563585451
MakeModel,Cushioning,"Airbag,RuggedAuto",0.2102148563585451
MakeModel,Cushioning,"Airbag,RuggedAuto",0.2102148563585451
MakeModel,Cushioning,"Airbag,RuggedAuto",0.2102148563585451
MakeModel,Airbag,"Antilock,RuggedAuto",3.7488760441677054e-38
MakeModel,Airbag,"Antilock,RuggedAuto",3.7488760441677054e-38
MakeModel,Airbag,"Antilock,RuggedAuto",3.7488760441677054e-38
MakeModel,Airbag,"Antilock,RuggedAuto",3.7488760441677054e-38
MakeModel,Airbag,"Antilock,RuggedAuto",3.7488760441677054e-38
MakeModel,Airbag,"Antilock,RuggedAuto",3.7488760441677054e-38
MakeModel,Airbag,"Antilock,RuggedAuto",3.7488760441677054e-38
MakeModel,Airbag,"Antilock,RuggedAuto",3.7488760441677054e-38
MakeModel,Airbag,"Antilock,RuggedAuto",3.7488760441677054e-38
MakeModel,Airbag,"Antilock,RuggedAuto",3.7488760441677054e-38
MakeModel,Airbag,"Antilock,RuggedAuto",3.7488760441677054e-38
MakeModel,Airbag,"Antilock,RuggedAuto",3.7488760441677054e-38
MakeModel,Airbag,"Antilock,RuggedAuto",3.7488760441677054e-38
MakeModel,Airbag,"Antilock,RuggedAuto",3.7488760441677054e-38
MakeModel,Airbag,"Antilock,RuggedAuto",3.7488760441677054e-38
MakeModel,Airbag,"Antilock,RuggedAuto",3.7488760441677054e-38
MakeModel,Airbag,"Antilock,RuggedAuto",3.7488760441677054e-38
MakeModel,Airbag,"Antilock,RuggedAuto",3.7488760441677054e-38
MakeModel,Airbag,"Antilock,RuggedAuto",3.7488760441677054e-38
MakeModel,Airbag,"Antilock,RuggedAuto",3.7488760441677054e-38
MakeModel,Airbag,"Antilock,RuggedAuto",3.7488760441677054e-38
MakeModel,Airbag,"Antilock,RuggedAuto",3.7488760441677054e-38
MakeModel,Airbag,"Antilock,RuggedAuto",3.7488760441677054e-38
MakeModel,Airbag,"Antilock,RuggedAuto",3.7488760441677054e-38
MakeModel,Airbag,"Antilock,RuggedAuto",3.7488760441677054e-38
MakeModel,Airbag,"Antilock,RuggedAuto",3.7488760441677054e-38
MakeModel,Airbag,"Antilock,RuggedAuto",3.7488760441677054e-38
MakeModel,Airbag,"Antilock,RuggedAuto",3.7488760441677054e-38
DrivQuality,DrivingSkill,"Accident,RiskAversion",2.372856419692886e-305
DrivQuality,DrivingSkill,"Accident,RiskAversion",2.372856419692886e-305
DrivQuality,DrivingSkill,"Accident,RiskAversion",2.372856419692886e-305
DrivQuality,DrivingSkill,"Accident,RiskAversion",2.372856419692886e-305
DrivQuality,DrivingSkill,"Accident,RiskAversion",2.372856419692886e-305
DrivQuality,DrivingSkill,"Accident,RiskAversion",2.372856419692886e-305
DrivQuality,DrivHist,"DrivingSkill,RiskAversion",0.25216183656381047
DrivQuality,DrivHist,"DrivingSkill,RiskAversion",0.25216183656381047
DrivQuality,DrivHist,"DrivingSkill,RiskAversion",0.25216183656381047
DrivQuality,DrivHist,"DrivingSkill,RiskAversion",0.25216183656381047
DrivQuality,DrivHist,"DrivingSkill,RiskAversion",0.25216183656381047
DrivQuality,DrivHist,"DrivingSkill,RiskAversion",0.25216183656381047
Antilock,CarValue,"MakeModel,VehicleYear",0.22470787801683498
Antilock,CarValue,"MakeModel,VehicleYear",0.22470787801683498
Antilock,CarValue,"MakeModel,VehicleYear",0.22470787801683498
Antilock,CarValue,"MakeModel,VehicleYear",0.22470787801683498
Antilock,CarValue,"MakeModel,VehicleYear",0.22470787801683498
Antilock,CarValue,"MakeModel,VehicleYear",0.22470787801683498
Antilock,CarValue,"MakeModel,VehicleYear",0.22470787801683498
Antilock,CarValue,"MakeModel,VehicleYear",0.22470787801683498
Antilock,CarValue,"MakeModel,VehicleYear",0.22470787801683498
Antilock,CarValue,"MakeModel,VehicleYear",0.22470787801683498
Antilock,CarValue,"MakeModel,VehicleYear",0.22470787801683498
Antilock,CarValue,"MakeModel,VehicleYear",0.22470787801683498
Antilock,CarValue,"MakeModel,VehicleYear",0.22470787801683498
Antilock,CarValue,"MakeModel,VehicleYear",0.22470787801683498
Antilock,CarValue,"MakeModel,VehicleYear",0.22470787801683498
Antilock,CarValue,"MakeModel,VehicleYear",0.22470787801683498
Antilock,CarValue,"MakeModel,VehicleYear",0.22470787801683498
Antilock,CarValue,"MakeModel,VehicleYear",0.22470787801683498
Antilock,CarValue,"MakeModel,VehicleYear",0.22470787801683498
Antilock,CarValue,"MakeModel,VehicleYear",0.22470787801683498
Antilock,CarValue,"MakeModel,VehicleYear",0.22470787801683498
Antilock,CarValue,"MakeModel,VehicleYear",0.22470787801683498
Antilock,CarValue,"MakeModel,VehicleYear",0.22470787801683498
Antilock,CarValue,"MakeModel,VehicleYear",0.22470787801683498
Antilock,CarValue,"MakeModel,VehicleYear",0.22470787801683498
Antilock,PropCost,"Accident,CarValue",0.19949784188784753
Antilock,PropCost,"Accident,CarValue",0.19949784188784753
Antilock,PropCost,"Accident,CarValue",0.19949784188784753
Antilock,PropCost,"Accident,CarValue",0.19949784188784753
Antilock,PropCost,"Accident,CarValue",0.19949784188784753
Antilock,PropCost,"Accident,CarValue",0.19949784188784753
Antilock,PropCost,"Accident,CarValue",0.19949784188784753
Antilock,PropCost,"Accident,CarValue",0.19949784188784753
Antilock,OtherCarCost,"Accident,Airbag",0.33804839711024864
Antilock,Airbag,"Accident,VehicleYear",0.12528147939414233
Antilock,Airbag,"Accident,VehicleYear",0.12528147939414233
Antilock,Airbag,"Accident,VehicleYear",0.12528147939414233
Antilock,Airbag,"Accident,VehicleYear",0.12528147939414233
DrivingSkill,SeniorTrain,"DrivHist,RiskAversion",0.003857205066809919
DrivingSkill,SeniorTrain,"DrivHist,RiskAversion",0.003857205066809919
DrivingSkill,SeniorTrain,"DrivHist,RiskAversion",0.003857205066809919
DrivingSkill,DrivHist,"RiskAversion,SeniorTrain",0.0
DrivingSkill,DrivHist,"RiskAversion,SeniorTrain",0.0
DrivingSkill,DrivHist,"RiskAversion,SeniorTrain",0.0
SeniorTrain,DrivHist,"DrivingSkill,RiskAversion",0.5640106025999152
SeniorTrain,DrivHist,"DrivingSkill,RiskAversion",0.5640106025999152
SeniorTrain,DrivHist,"DrivingSkill,RiskAversion",0.5640106025999152
ThisCarCost,CarValue,"MedCost,RuggedAuto",0.0
ThisCarCost,CarValue,"MedCost,RuggedAuto",0.0
ThisCarCost,CarValue,"MedCost,RuggedAuto",0.0
ThisCarCost,CarValue,"MedCost,RuggedAuto",0.0
ThisCarCost,CarValue,"MedCost,RuggedAuto",0.0
ThisCarCost,CarValue,"MedCost,RuggedAuto",0.0
ThisCarCost,CarValue,"MedCost,RuggedAuto",0.0
ThisCarCost,CarValue,"MedCost,RuggedAuto",0.0
ThisCarCost,CarValue,"MedCost,RuggedAuto",0.0
ThisCarCost,CarValue,"MedCost,RuggedAuto",0.0
ThisCarCost,PropCost,"MedCost,RuggedAuto",0.0
ThisCarCost,PropCost,"MedCost,RuggedAuto",0.0
ThisCarCost,PropCost,"MedCost,RuggedAuto",0.0
ThisCarCost,PropCost,"MedCost,RuggedAuto",0.0
ThisCarCost,PropCost,"MedCost,RuggedAuto",0.0
ThisCarCost,PropCost,"MedCost,RuggedAuto",0.0
ThisCarCost,PropCost,"MedCost,RuggedAuto",0.0
ThisCarCost,PropCost,"MedCost,RuggedAuto",0.0
ThisCarCost,PropCost,"MedCost,RuggedAuto",0.0
ThisCarCost,PropCost,"MedCost,RuggedAuto",0.0
ThisCarCost,MedCost,"CarValue,ThisCarDam",0.8455592465506365
ThisCarCost,MedCost,"CarValue,ThisCarDam",0.8455592465506365
CarValue,PropCost,"Airbag,ThisCarCost",0.14524826355043696
CarValue,PropCost,"Airbag,ThisCarCost",0.14524826355043696
CarValue,PropCost,"Airbag,ThisCarCost",0.14524826355043696
CarValue,PropCost,"Airbag,ThisCarCost",0.14524826355043696
CarValue,PropCost,"Airbag,ThisCarCost",0.14524826355043696
CarValue,PropCost,"Airbag,ThisCarCost",0.14524826355043696
CarValue,PropCost,"Airbag,ThisCarCost",0.14524826355043696
CarValue,PropCost,"Airbag,ThisCarCost",0.14524826355043696
CarValue,Cushioning,"Airbag,RuggedAuto",0.526514706728336
CarValue,Cushioning,"Airbag,RuggedAuto",0.526514706728336
CarValue,Cushioning,"Airbag,RuggedAuto",0.526514706728336
CarValue,Cushioning,"Airbag,RuggedAuto",0.526514706728336
CarValue,Cushioning,"Airbag,RuggedAuto",0.526514706728336
CarValue,Cushioning,"Airbag,RuggedAuto",0.526514706728336
CarValue,Airbag,"MakeModel,VehicleYear",0.6806140377233798
CarValue,Airbag,"MakeModel,VehicleYear",0.6806140377233798
CarValue,Airbag,"MakeModel,VehicleYear",0.6806140377233798
CarValue,Airbag,"MakeModel,VehicleYear",0.6806140377233798
CarValue,Airbag,"MakeModel,VehicleYear",0.6806140377233798
CarValue,Airbag,"MakeModel,VehicleYear",0.6806140377233798
CarValue,Airbag,"MakeModel,VehicleYear",0.6806140377233798
CarValue,Airbag,"MakeModel,VehicleYear",0.6806140377233798
CarValue,Airbag,"MakeModel,VehicleYear",0.6806140377233798
CarValue,Airbag,"MakeModel,VehicleYear",0.6806140377233798
CarValue,Airbag,"MakeModel,VehicleYear",0.6806140377233798
CarValue,Airbag,"MakeModel,VehicleYear",0.6806140377233798
CarValue,Airbag,"MakeModel,VehicleYear",0.6806140377233798
CarValue,Airbag,"MakeModel,VehicleYear",0.6806140377233798
CarValue,Airbag,"MakeModel,VehicleYear",0.6806140377233798
CarValue,Airbag,"MakeModel,VehicleYear",0.6806140377233798
CarValue,Airbag,"MakeModel,VehicleYear",0.6806140377233798
CarValue,Airbag,"MakeModel,VehicleYear",0.6806140377233798
CarValue,Airbag,"MakeModel,VehicleYear",0.6806140377233798
CarValue,Airbag,"MakeModel,VehicleYear",0.6806140377233798
CarValue,Airbag,"MakeModel,VehicleYear",0.6806140377233798
CarValue,Airbag,"MakeModel,VehicleYear",0.6806140377233798
CarValue,Airbag,"MakeModel,VehicleYear",0.6806140377233798
CarValue,Airbag,"MakeModel,VehicleYear",0.6806140377233798
CarValue,Airbag,"MakeModel,VehicleYear",0.6806140377233798
HomeBase,AntiTheft,"RiskAversion,SocioEcon",0.3052866258446628
HomeBase,AntiTheft,"RiskAversion,SocioEcon",0.3052866258446628
PropCost,OtherCarCost,"Antilock,ThisCarCost",0.0
PropCost,OtherCarCost,"Antilock,ThisCarCost",0.0
PropCost,OtherCarCost,"Antilock,ThisCarCost",0.0
PropCost,OtherCarCost,"Antilock,ThisCarCost",0.0
PropCost,OtherCarCost,"Antilock,ThisCarCost",0.0
PropCost,OtherCarCost,"Antilock,ThisCarCost",0.0
PropCost,OtherCarCost,"Antilock,ThisCarCost",0.0
PropCost,OtherCarCost,"Antilock,ThisCarCost",0.0
PropCost,OtherCarCost,"Antilock,ThisCarCost",0.0
PropCost,OtherCarCost,"Antilock,ThisCarCost",0.0
PropCost,OtherCarCost,"Antilock,ThisCarCost",0.0
PropCost,OtherCarCost,"Antilock,ThisCarCost",0.0
PropCost,OtherCarCost,"Antilock,ThisCarCost",0.0
PropCost,OtherCarCost,"Antilock,ThisCarCost",0.0
PropCost,OtherCarCost,"Antilock,ThisCarCost",0.0
PropCost,MedCost,"Accident,CarValue",0.5721523059009255
OtherCarCost,MedCost,"Accident,RuggedAuto",0.48713648808785986
OtherCarCost,MedCost,"Accident,RuggedAuto",0.48713648808785986
OtherCarCost,MedCost,"Accident,RuggedAuto",0.48713648808785986
OtherCarCost,MedCost,"Accident,RuggedAuto",0.48713648808785986
MedCost,Cushioning,"ThisCarCost,ThisCarDam",3.909808601528947e-104
MedCost,Cushioning,"ThisCarCost,ThisCarDam",3.909808601528947e-104
MedCost,Cushioning,"ThisCarCost,ThisCarDam",3.909808601528947e-104
MedCost,Cushioning,"ThisCarCost,ThisCarDam",3.909808601528947e-104
MedCost,Cushioning,"ThisCarCost,ThisCarDam",3.909808601528947e-104
MedCost,Cushioning,"ThisCarCost,ThisCarDam",3.909808601528947e-104
MedCost,Cushioning,"ThisCarCost,ThisCarDam",3.909808601528947e-104
MedCost,Cushioning,"ThisCarCost,ThisCarDam",3.909808601528947e-104
MedCost,Cushioning,"ThisCarCost,ThisCarDam",3.909808601528947e-104
MedCost,Cushioning,"ThisCarCost,ThisCarDam",3.909808601528947e-104
MedCost,Cushioning,"ThisCarCost,ThisCarDam",3.909808601528947e-104
MedCost,Cushioning,"ThisCarCost,ThisCarDam",3.909808601528947e-104
MedCost,Cushioning,"ThisCarCost,ThisCarDam",3.909808601528947e-104
MedCost,Cushioning,"ThisCarCost,ThisCarDam",3.909808601528947e-104
MedCost,Cushioning,"ThisCarCost,ThisCarDam",3.909808601528947e-104
Cushioning,Airbag,"MakeModel,RuggedAuto",2.928692646613635e-211
Cushioning,Airbag,"MakeModel,RuggedAuto",2.928692646613635e-211
Cushioning,Airbag,"MakeModel,RuggedAuto",2.928692646613635e-211
Cushioning,Airbag,"MakeModel,RuggedAuto",2.928692646613635e-211
Cushioning,Airbag,"MakeModel,RuggedAuto",2.928692646613635e-211
Cushioning,Airbag,"MakeModel,RuggedAuto",2.928692646613635e-211
Cushioning,Airbag,"MakeModel,RuggedAuto",2.928692646613635e-211
Cushioning,Airbag,"MakeModel,RuggedAuto",2.928692646613635e-211
Cushioning,Airbag,"MakeModel,RuggedAuto",2.928692646613635e-211
Cushioning,Airbag,"MakeModel,RuggedAuto",2.928692646613635e-211
Cushioning,Airbag,"MakeModel,RuggedAuto",2.928692646613635e-211
Cushioning,Airbag,"MakeModel,RuggedAuto",2.928692646613635e-211
Cushioning,Airbag,"MakeModel,RuggedAuto",2.928692646613635e-211
Cushioning,Airbag,"MakeModel,RuggedAuto",2.928692646613635e-211
Cushioning,Airbag,"MakeModel,RuggedAuto",2.928692646613635e-211
Age,SocioEcon,"MedCost,RiskAversion,SeniorTrain",1.751371042277282e-10
Age,SocioEcon,"MedCost,RiskAversion,SeniorTrain",1.751371042277282e-10
Age,SocioEcon,"MedCost,RiskAversion,SeniorTrain",1.751371042277282e-10
Age,SocioEcon,"MedCost,RiskAversion,SeniorTrain",1.751371042277282e-10
Age,RiskAversion,"MedCost,SeniorTrain,SocioEcon",5.381128768296037e-20
Age,RiskAversion,"MedCost,SeniorTrain,SocioEcon",5.381128768296037e-20
Age,RiskAversion,"MedCost,SeniorTrain,SocioEcon",5.381128768296037e-20
Age,RiskAversion,"MedCost,SeniorTrain,SocioEcon",5.381128768296037e-20
Age,SeniorTrain,"MedCost,RiskAversion,SocioEcon",2.4381894769014517e-81
Age,SeniorTrain,"MedCost,RiskAversion,SocioEcon",2.4381894769014517e-81
Age,SeniorTrain,"MedCost,RiskAversion,SocioEcon",2.4381894769014517e-81
Age,SeniorTrain,"MedCost,RiskAversion,SocioEcon",2.4381894769014517e-81
Age,MedCost,"RiskAversion,SeniorTrain,SocioEcon",0.001170811784699709
Age,MedCost,"RiskAversion,SeniorTrain,SocioEcon",0.001170811784699709
Age,MedCost,"RiskAversion,SeniorTrain,SocioEcon",0.001170811784699709
Age,MedCost,"RiskAversion,SeniorTrain,SocioEcon",0.001170811784699709
SocioEcon,RiskAversion,"AntiTheft,MakeModel,OtherCar",3.507635519454209e-35
SocioEcon,RiskAversion,"AntiTheft,MakeModel,OtherCar",3.507635519454209e-35
SocioEcon,RiskAversion,"AntiTheft,MakeModel,OtherCar",3.507635519454209e-35
SocioEcon,RiskAversion,"AntiTheft,MakeModel,OtherCar",3.507635519454209e-35
SocioEcon,RiskAversion,"AntiTheft,MakeModel,OtherCar",3.507635519454209e-35
SocioEcon,RiskAversion,"AntiTheft,MakeModel,OtherCar",3.507635519454209e-35
SocioEcon,RiskAversion,"AntiTheft,MakeModel,OtherCar",3.507635519454209e-35
SocioEcon,RiskAversion,"AntiTheft,MakeModel,OtherCar",3.507635519454209e-35
SocioEcon,RiskAversion,"AntiTheft,MakeModel,OtherCar",3.507635519454209e-35
SocioEcon,RiskAversion,"AntiTheft,MakeModel,OtherCar",3.507635519454209e-35
SocioEcon,RiskAversion,"AntiTheft,MakeModel,OtherCar",3.507635519454209e-35
SocioEcon,RiskAversion,"AntiTheft,MakeModel,OtherCar",3.507635519454209e-35
SocioEcon,RiskAversion,"AntiTheft,MakeModel,OtherCar",3.507635519454209e-35
SocioEcon,RiskAversion,"AntiTheft,MakeModel,OtherCar",3.507635519454209e-35
SocioEcon,RiskAversion,"AntiTheft,MakeModel,OtherCar",3.507635519454209e-35
SocioEcon,RiskAversion,"AntiTheft,MakeModel,OtherCar",3.507635519454209e-35
SocioEcon,RiskAversion,"AntiTheft,MakeModel,OtherCar",3.507635519454209e-35
SocioEcon,RiskAversion,"AntiTheft,MakeModel,OtherCar",3.507635519454209e-35
SocioEcon,RiskAversion,"AntiTheft,MakeModel,OtherCar",3.507635519454209e-35
SocioEcon,RiskAversion,"AntiTheft,MakeModel,OtherCar",3.507635519454209e-35
SocioEcon,MakeModel,"AntiTheft,OtherCar,RiskAversion",0.0
SocioEcon,MakeModel,"AntiTheft,OtherCar,RiskAversion",0.0
SocioEcon,MakeModel,"AntiTheft,OtherCar,RiskAversion",0.0
SocioEcon,MakeModel,"AntiTheft,OtherCar,RiskAversion",0.0
SocioEcon,MakeModel,"AntiTheft,OtherCar,RiskAversion",0.0
SocioEcon,MakeModel,"AntiTheft,OtherCar,RiskAversion",0.0
SocioEcon,MakeModel,"AntiTheft,OtherCar,RiskAversion",0.0
SocioEcon,MakeModel,"AntiTheft,OtherCar,RiskAversion",0.0
SocioEcon,MakeModel,"AntiTheft,OtherCar,RiskAversion",0.0
SocioEcon,MakeModel,"AntiTheft,OtherCar,RiskAversion",0.0
SocioEcon,MakeModel,"AntiTheft,OtherCar,RiskAversion",0.0
SocioEcon,MakeModel,"AntiTheft,OtherCar,RiskAversion",0.0
SocioEcon,MakeModel,"AntiTheft,OtherCar,RiskAversion",0.0
SocioEcon,MakeModel,"AntiTheft,OtherCar,RiskAversion",0.0
SocioEcon,MakeModel,"AntiTheft,OtherCar,RiskAversion",0.0
SocioEcon,MakeModel,"AntiTheft,OtherCar,RiskAversion",0.0
SocioEcon,MakeModel,"AntiTheft,OtherCar,RiskAversion",0.0
SocioEcon,MakeModel,"AntiTheft,OtherCar,RiskAversion",0.0
SocioEcon,MakeModel,"AntiTheft,OtherCar,RiskAversion",0.0
SocioEcon,MakeModel,"AntiTheft,OtherCar,RiskAversion",0.0
SocioEcon,HomeBase,"AntiTheft,MakeModel,OtherCar",1.084866554088916e-309
SocioEcon,HomeBase,"AntiTheft,MakeModel,OtherCar",1.084866554088916e-309
SocioEcon,HomeBase,"AntiTheft,MakeModel,OtherCar",1.084866554088916e-309
SocioEcon,HomeBase,"AntiTheft,MakeModel,OtherCar",1.084866554088916e-309
SocioEcon,HomeBase,"AntiTheft,MakeModel,OtherCar",1.084866554088916e-309
SocioEcon,HomeBase,"AntiTheft,MakeModel,OtherCar",1.084866554088916e-309
SocioEcon,HomeBase,"AntiTheft,MakeModel,OtherCar",1.084866554088916e-309
SocioEcon,HomeBase,"AntiTheft,MakeModel,OtherCar",1.084866554088916e-309
SocioEcon,HomeBase,"AntiTheft,MakeModel,OtherCar",1.084866554088916e-309
SocioEcon,HomeBase,"AntiTheft,MakeModel,OtherCar",1.084866554088916e-309
SocioEcon,HomeBase,"AntiTheft,MakeModel,OtherCar",1.084866554088916e-309
SocioEcon,HomeBase,"AntiTheft,MakeModel,OtherCar",1.084866554088916e-309
SocioEcon,HomeBase,"AntiTheft,MakeModel,OtherCar",1.084866554088916e-309
SocioEcon,HomeBase,"AntiTheft,MakeModel,OtherCar",1.084866554088916e-309
SocioEcon,HomeBase,"AntiTheft,MakeModel,OtherCar",1.084866554088916e-309
SocioEcon,HomeBase,"AntiTheft,MakeModel,OtherCar",1.084866554088916e-309
SocioEcon,HomeBase,"AntiTheft,MakeModel,OtherCar",1.084866554088916e-309
SocioEcon,HomeBase,"AntiTheft,MakeModel,OtherCar",1.084866554088916e-309
SocioEcon,HomeBase,"AntiTheft,MakeModel,OtherCar",1.084866554088916e-309
SocioEcon,HomeBase,"AntiTheft,MakeModel,OtherCar",1.084866554088916e-309
SocioEcon,AntiTheft,"MakeModel,OtherCar,RiskAversion",6.452408328149088e-70
SocioEcon,AntiTheft,"MakeModel,OtherCar,RiskAversion",6.452408328149088e-70
SocioEcon,AntiTheft,"MakeModel,OtherCar,RiskAversion",6.452408328149088e-70
SocioEcon,AntiTheft,"MakeModel,OtherCar,RiskAversion",6.452408328149088e-70
SocioEcon,AntiTheft,"MakeModel,OtherCar,RiskAversion",6.452408328149088e-70
SocioEcon,AntiTheft,"MakeModel,OtherCar,RiskAversion",6.452408328149088e-70
SocioEcon,AntiTheft,"MakeModel,OtherCar,RiskAversion",6.452408328149088e-70
SocioEcon,AntiTheft,"MakeModel,OtherCar,RiskAversion",6.452408328149088e-70
SocioEcon,AntiTheft,"MakeModel,OtherCar,RiskAversion",6.452408328149088e-70
SocioEcon,AntiTheft,"MakeModel,OtherCar,RiskAversion",6.452408328149088e-70
SocioEcon,AntiTheft,"MakeModel,OtherCar,RiskAversion",6.452408328149088e-70
SocioEcon,AntiTheft,"MakeModel,OtherCar,RiskAversion",6.452408328149088e-70
SocioEcon,AntiTheft,"MakeModel,OtherCar,RiskAversion",6.452408328149088e-70
SocioEcon,AntiTheft,"MakeModel,OtherCar,RiskAversion",6.452408328149088e-70
SocioEcon,AntiTheft,"MakeModel,OtherCar,RiskAversion",6.452408328149088e-70
SocioEcon,AntiTheft,"MakeModel,OtherCar,RiskAversion",6.452408328149088e-70
SocioEcon,AntiTheft,"MakeModel,OtherCar,RiskAversion",6.452408328149088e-70
SocioEcon,AntiTheft,"MakeModel,OtherCar,RiskAversion",6.452408328149088e-70
SocioEcon,AntiTheft,"MakeModel,OtherCar,RiskAversion",6.452408328149088e-70
SocioEcon,AntiTheft,"MakeModel,OtherCar,RiskAversion",6.452408328149088e-70
SocioEcon,OtherCar,"AntiTheft,MakeModel,RiskAversion",3.793934621876066e-45
SocioEcon,OtherCar,"AntiTheft,MakeModel,RiskAversion",3.793934621876066e-45
SocioEcon,OtherCar,"AntiTheft,MakeModel,RiskAversion",3.793934621876066e-45
SocioEcon,OtherCar,"AntiTheft,MakeModel,RiskAversion",3.793934621876066e-45
SocioEcon,OtherCar,"AntiTheft,MakeModel,RiskAversion",3.793934621876066e-45
SocioEcon,OtherCar,"AntiTheft,MakeModel,RiskAversion",3.793934621876066e-45
SocioEcon,OtherCar,"AntiTheft,MakeModel,RiskAversion",3.793934621876066e-45
