node_i,node_j,condition,p_value
DrivQuality,DrivHist,"DrivingSkill,RiskAversion",0.22215247711856959
DrivQuality,DrivHist,"DrivingSkill,RiskAversion",0.22215247711856959
DrivQuality,DrivHist,"DrivingSkill,RiskAversion",0.22215247711856959
DrivQuality,DrivHist,"DrivingSkill,RiskAversion",0.22215247711856959
Antilock,CarValue,"MakeModel,VehicleYear",0.3107193203967407
Antilock,CarValue,"MakeModel,VehicleYear",0.3107193203967407
Antilock,CarValue,"MakeModel,VehicleYear",0.3107193203967407
Antilock,CarValue,"MakeModel,VehicleYear",0.3107193203967407
Antilock,CarValue,"MakeModel,VehicleYear",0.3107193203967407
Antilock,CarValue,"MakeModel,VehicleYear",0.3107193203967407
Antilock,CarValue,"MakeModel,VehicleYear",0.3107193203967407
Antilock,CarValue,"MakeModel,VehicleYear",0.3107193203967407
Antilock,CarValue,"MakeModel,VehicleYear",0.3107193203967407
Antilock,CarValue,"MakeModel,VehicleYear",0.3107193203967407
Antilock,CarValue,"MakeModel,VehicleYear",0.3107193203967407
Antilock,CarValue,"MakeModel,VehicleYear",0.3107193203967407
Antilock,CarValue,"MakeModel,VehicleYear",0.3107193203967407
Antilock,CarValue,"MakeModel,VehicleYear",0.3107193203967407
Antilock,CarValue,"MakeModel,VehicleYear",0.3107193203967407
Antilock,CarValue,"MakeModel,VehicleYear",0.3107193203967407
Antilock,CarValue,"MakeModel,VehicleYear",0.3107193203967407
Antilock,PropCost,"Accident,CarValue",0.21231449518653925
Antilock,Airbag,"Accident,VehicleYear",0.21054498572361688
Antilock,Airbag,"Accident,VehicleYear",0.21054498572361688
Antilock,Airbag,"Accident,VehicleYear",0.21054498572361688
Antilock,Airbag,"Accident,VehicleYear",0.21054498572361688
Antilock,Airbag,"Accident,VehicleYear",0.21054498572361688
DrivingSkill,SeniorTrain,"Age,DrivHist",0.2299738569685217
DrivingSkill,SeniorTrain,"Age,DrivHist",0.2299738569685217
DrivingSkill,DrivHist,"DrivQuality,SeniorTrain",7.249026589060118e-155
DrivingSkill,DrivHist,"DrivQuality,SeniorTrain",7.249026589060118e-155
DrivingSkill,DrivHist,"DrivQuality,SeniorTrain",7.249026589060118e-155
DrivingSkill,DrivHist,"DrivQuality,SeniorTrain",7.249026589060118e-155
DrivingSkill,DrivHist,"DrivQuality,SeniorTrain",7.249026589060118e-155
DrivingSkill,DrivHist,"DrivQuality,SeniorTrain",7.249026589060118e-155
SeniorTrain,DrivHist,"DrivingSkill,RiskAversion",0.6253919769106118
SeniorTrain,DrivHist,"DrivingSkill,RiskAversion",0.6253919769106118
SeniorTrain,DrivHist,"DrivingSkill,RiskAversion",0.6253919769106118
SeniorTrain,DrivHist,"DrivingSkill,RiskAversion",0.6253919769106118
ThisCarCost,CarValue,"MedCost,PropCost",0.0
ThisCarCost,CarValue,"MedCost,PropCost",0.0
ThisCarCost,CarValue,"MedCost,PropCost",0.0
ThisCarCost,CarValue,"MedCost,PropCost",0.0
ThisCarCost,CarValue,"MedCost,PropCost",0.0
ThisCarCost,CarValue,"MedCost,PropCost",0.0
ThisCarCost,CarValue,"MedCost,PropCost",0.0
ThisCarCost,CarValue,"MedCost,PropCost",0.0
ThisCarCost,CarValue,"MedCost,PropCost",0.0
ThisCarCost,CarValue,"MedCost,PropCost",0.0
ThisCarCost,PropCost,"CarValue,MedCost",0.0
ThisCarCost,PropCost,"CarValue,MedCost",0.0
ThisCarCost,PropCost,"CarValue,MedCost",0.0
ThisCarCost,PropCost,"CarValue,MedCost",0.0
ThisCarCost,PropCost,"CarValue,MedCost",0.0
ThisCarCost,PropCost,"CarValue,MedCost",0.0
ThisCarCost,PropCost,"CarValue,MedCost",0.0
ThisCarCost,PropCost,"CarValue,MedCost",0.0
ThisCarCost,PropCost,"CarValue,MedCost",0.0
ThisCarCost,PropCost,"CarValue,MedCost",0.0
ThisCarCost,MedCost,"Cushioning,ThisCarDam",0.8836363562296181
ThisCarCost,Cushioning,"CarValue,ThisCarDam",0.1851263868289903
ThisCarCost,Cushioning,"CarValue,ThisCarDam",0.1851263868289903
CarValue,PropCost,"Mileage,ThisCarCost",0.31573568673539254
CarValue,PropCost,"Mileage,ThisCarCost",0.31573568673539254
CarValue,PropCost,"Mileage,ThisCarCost",0.31573568673539254
CarValue,PropCost,"Mileage,ThisCarCost",0.31573568673539254
CarValue,PropCost,"Mileage,ThisCarCost",0.31573568673539254
CarValue,PropCost,"Mileage,ThisCarCost",0.31573568673539254
CarValue,PropCost,"Mileage,ThisCarCost",0.31573568673539254
CarValue,PropCost,"Mileage,ThisCarCost",0.31573568673539254
CarValue,PropCost,"Mileage,ThisCarCost",0.31573568673539254
CarValue,PropCost,"Mileage,ThisCarCost",0.31573568673539254
CarValue,PropCost,"Mileage,ThisCarCost",0.31573568673539254
CarValue,PropCost,"Mileage,ThisCarCost",0.31573568673539254
CarValue,PropCost,"Mileage,ThisCarCost",0.31573568673539254
CarValue,PropCost,"Mileage,ThisCarCost",0.31573568673539254
CarValue,PropCost,"Mileage,ThisCarCost",0.31573568673539254
CarValue,PropCost,"Mileage,ThisCarCost",0.31573568673539254
CarValue,PropCost,"Mileage,ThisCarCost",0.31573568673539254
CarValue,PropCost,"Mileage,ThisCarCost",0.31573568673539254
CarValue,PropCost,"Mileage,ThisCarCost",0.31573568673539254
CarValue,PropCost,"Mileage,ThisCarCost",0.31573568673539254
CarValue,PropCost,"Mileage,ThisCarCost",0.31573568673539254
CarValue,PropCost,"Mileage,ThisCarCost",0.31573568673539254
CarValue,PropCost,"Mileage,ThisCarCost",0.31573568673539254
CarValue,Cushioning,"Airbag,RuggedAuto",0.5021531560545442
CarValue,Cushioning,"Airbag,RuggedAuto",0.5021531560545442
CarValue,Cushioning,"Airbag,RuggedAuto",0.5021531560545442
CarValue,Cushioning,"Airbag,RuggedAuto",0.5021531560545442
CarValue,Cushioning,"Airbag,RuggedAuto",0.5021531560545442
CarValue,Cushioning,"Airbag,RuggedAuto",0.5021531560545442
CarValue,Cushioning,"Airbag,RuggedAuto",0.5021531560545442
CarValue,Cushioning,"Airbag,RuggedAuto",0.5021531560545442
CarValue,Cushioning,"Airbag,RuggedAuto",0.5021531560545442
CarValue,Cushioning,"Airbag,RuggedAuto",0.5021531560545442
CarValue,Cushioning,"Airbag,RuggedAuto",0.5021531560545442
CarValue,Cushioning,"Airbag,RuggedAuto",0.5021531560545442
CarValue,Airbag,"MakeModel,VehicleYear",0.42228186377070687
CarValue,Airbag,"MakeModel,VehicleYear",0.42228186377070687
CarValue,Airbag,"MakeModel,VehicleYear",0.42228186377070687
CarValue,Airbag,"MakeModel,VehicleYear",0.42228186377070687
CarValue,Airbag,"MakeModel,VehicleYear",0.42228186377070687
CarValue,Airbag,"MakeModel,VehicleYear",0.42228186377070687
CarValue,Airbag,"MakeModel,VehicleYear",0.42228186377070687
CarValue,Airbag,"MakeModel,VehicleYear",0.42228186377070687
CarValue,Airbag,"MakeModel,VehicleYear",0.42228186377070687
CarValue,Airbag,"MakeModel,VehicleYear",0.42228186377070687
CarValue,Airbag,"MakeModel,VehicleYear",0.42228186377070687
CarValue,Airbag,"MakeModel,VehicleYear",0.42228186377070687
CarValue,Airbag,"MakeModel,VehicleYear",0.42228186377070687
CarValue,Airbag,"MakeModel,VehicleYear",0.42228186377070687
CarValue,Airbag,"MakeModel,VehicleYear",0.42228186377070687
CarValue,Airbag,"MakeModel,VehicleYear",0.42228186377070687
CarValue,Airbag,"MakeModel,VehicleYear",0.42228186377070687
CarValue,Airbag,"MakeModel,VehicleYear",0.42228186377070687
CarValue,Airbag,"MakeModel,VehicleYear",0.42228186377070687
CarValue,Airbag,"MakeModel,VehicleYear",0.42228186377070687
CarValue,Airbag,"MakeModel,VehicleYear",0.42228186377070687
CarValue,Airbag,"MakeModel,VehicleYear",0.42228186377070687
CarValue,Airbag,"MakeModel,VehicleYear",0.42228186377070687
CarValue,Airbag,"MakeModel,VehicleYear",0.42228186377070687
CarValue,Airbag,"MakeModel,VehicleYear",0.42228186377070687
CarValue,Airbag,"MakeModel,VehicleYear",0.42228186377070687
CarValue,Airbag,"MakeModel,VehicleYear",0.42228186377070687
CarValue,Airbag,"MakeModel,VehicleYear",0.42228186377070687
CarValue,Airbag,"MakeModel,VehicleYear",0.42228186377070687
HomeBase,AntiTheft,"RiskAversion,SocioEcon",0.457984990027981
HomeBase,AntiTheft,"RiskAversion,SocioEcon",0.457984990027981
HomeBase,AntiTheft,"RiskAversion,SocioEcon",0.457984990027981
HomeBase,AntiTheft,"RiskAversion,SocioEcon",0.457984990027981
HomeBase,AntiTheft,"RiskAversion,SocioEcon",0.457984990027981
PropCost,OtherCarCost,"CarValue,MedCost",0.0
PropCost,OtherCarCost,"CarValue,MedCost",0.0
PropCost,OtherCarCost,"CarValue,MedCost",0.0
PropCost,OtherCarCost,"CarValue,MedCost",0.0
PropCost,OtherCarCost,"CarValue,MedCost",0.0
PropCost,OtherCarCost,"CarValue,MedCost",0.0
PropCost,OtherCarCost,"CarValue,MedCost",0.0
PropCost,OtherCarCost,"CarValue,MedCost",0.0
PropCost,OtherCarCost,"CarValue,MedCost",0.0
PropCost,OtherCarCost,"CarValue,MedCost",0.0
PropCost,OtherCarCost,"CarValue,MedCost",0.0
PropCost,OtherCarCost,"CarValue,MedCost",0.0
PropCost,OtherCarCost,"CarValue,MedCost",0.0
PropCost,OtherCarCost,"CarValue,MedCost",0.0
PropCost,OtherCarCost,"CarValue,MedCost",0.0
PropCost,OtherCarCost,"CarValue,MedCost",0.0
PropCost,OtherCarCost,"CarValue,MedCost",0.0
PropCost,OtherCarCost,"CarValue,MedCost",0.0
PropCost,OtherCarCost,"CarValue,MedCost",0.0
PropCost,OtherCarCost,"CarValue,MedCost",0.0
PropCost,OtherCarCost,"CarValue,MedCost",0.0
PropCost,OtherCarCost,"CarValue,MedCost",0.0
PropCost,OtherCarCost,"CarValue,MedCost",0.0
PropCost,OtherCarCost,"CarValue,MedCost",0.0
PropCost,OtherCarCost,"CarValue,MedCost",0.0
PropCost,OtherCarCost,"CarValue,MedCost",0.0
PropCost,OtherCarCost,"CarValue,MedCost",0.0
PropCost,OtherCarCost,"CarValue,MedCost",0.0
PropCost,MedCost,"Accident,RuggedAuto",0.13365147982440087
PropCost,MedCost,"Accident,RuggedAuto",0.13365147982440087
OtherCarCost,MedCost,"Accident,ThisCarDam",0.05137011396827817
MedCost,Cushioning,"OtherCarCost,PropCost",1.3752855508699312e-161
MedCost,Cushioning,"OtherCarCost,PropCost",1.3752855508699312e-161
MedCost,Cushioning,"OtherCarCost,PropCost",1.3752855508699312e-161
MedCost,Cushioning,"OtherCarCost,PropCost",1.3752855508699312e-161
MedCost,Cushioning,"OtherCarCost,PropCost",1.3752855508699312e-161
MedCost,Cushioning,"OtherCarCost,PropCost",1.3752855508699312e-161
MedCost,Cushioning,"OtherCarCost,PropCost",1.3752855508699312e-161
MedCost,Cushioning,"OtherCarCost,PropCost",1.3752855508699312e-161
MedCost,Cushioning,"OtherCarCost,PropCost",1.3752855508699312e-161
MedCost,Cushioning,"OtherCarCost,PropCost",1.3752855508699312e-161
MedCost,Cushioning,"OtherCarCost,PropCost",1.3752855508699312e-161
MedCost,Cushioning,"OtherCarCost,PropCost",1.3752855508699312e-161
MedCost,Cushioning,"OtherCarCost,PropCost",1.3752855508699312e-161
MedCost,Cushioning,"OtherCarCost,PropCost",1.3752855508699312e-161
MedCost,Cushioning,"OtherCarCost,PropCost",1.3752855508699312e-161
Cushioning,Airbag,"MedCost,VehicleYear",3.8427508615674244e-80
Cushioning,Airbag,"MedCost,VehicleYear",3.8427508615674244e-80
Cushioning,Airbag,"MedCost,VehicleYear",3.8427508615674244e-80
Cushioning,Airbag,"MedCost,VehicleYear",3.8427508615674244e-80
Cushioning,Airbag,"MedCost,VehicleYear",3.8427508615674244e-80
Cushioning,Airbag,"MedCost,VehicleYear",3.8427508615674244e-80
Cushioning,Airbag,"MedCost,VehicleYear",3.8427508615674244e-80
Cushioning,Airbag,"MedCost,VehicleYear",3.8427508615674244e-80
Cushioning,Airbag,"MedCost,VehicleYear",3.8427508615674244e-80
Cushioning,Airbag,"MedCost,VehicleYear",3.8427508615674244e-80
Cushioning,Airbag,"MedCost,VehicleYear",3.8427508615674244e-80
Cushioning,Airbag,"MedCost,VehicleYear",3.8427508615674244e-80
Cushioning,Airbag,"MedCost,VehicleYear",3.8427508615674244e-80
Cushioning,Airbag,"MedCost,VehicleYear",3.8427508615674244e-80
Cushioning,Airbag,"MedCost,VehicleYear",3.8427508615674244e-80
Cushioning,Airbag,"MedCost,VehicleYear",3.8427508615674244e-80
Cushioning,Airbag,"MedCost,VehicleYear",3.8427508615674244e-80
Cushioning,Airbag,"MedCost,VehicleYear",3.8427508615674244e-80
Cushioning,Airbag,"MedCost,VehicleYear",3.8427508615674244e-80
Cushioning,Airbag,"MedCost,VehicleYear",3.8427508615674244e-80
Cushioning,Airbag,"MedCost,VehicleYear",3.8427508615674244e-80
Age,SocioEcon,"MedCost,RiskAversion,SeniorTrain",1.7969119091374922e-11
Age,SocioEcon,"MedCost,RiskAversion,SeniorTrain",1.7969119091374922e-11
Age,SocioEcon,"MedCost,RiskAversion,SeniorTrain",1.7969119091374922e-11
Age,SocioEcon,"MedCost,RiskAversion,SeniorTrain",1.7969119091374922e-11
Age,RiskAversion,"MedCost,SeniorTrain,SocioEcon",1.9346586385158978e-22
Age,RiskAversion,"MedCost,SeniorTrain,SocioEcon",1.9346586385158978e-22
Age,RiskAversion,"MedCost,SeniorTrain,SocioEcon",1.9346586385158978e-22
Age,RiskAversion,"MedCost,SeniorTrain,SocioEcon",1.9346586385158978e-22
Age,SeniorTrain,"MedCost,RiskAversion,SocioEcon",1.0764791183668192e-95
Age,SeniorTrain,"MedCost,RiskAversion,SocioEcon",1.0764791183668192e-95
Age,SeniorTrain,"MedCost,RiskAversion,SocioEcon",1.0764791183668192e-95
Age,SeniorTrain,"MedCost,RiskAversion,SocioEcon",1.0764791183668192e-95
Age,MedCost,"RiskAversion,SeniorTrain,SocioEcon",9.740680047812074e-05
Age,MedCost,"RiskAversion,SeniorTrain,SocioEcon",9.740680047812074e-05
Age,MedCost,"RiskAversion,SeniorTrain,SocioEcon",9.740680047812074e-05
Age,MedCost,"RiskAversion,SeniorTrain,SocioEcon",9.740680047812074e-05
SocioEcon,RiskAversion,"AntiTheft,HomeBase,OtherCar",1.1547421739710025e-171
SocioEcon,RiskAversion,"AntiTheft,HomeBase,OtherCar",1.1547421739710025e-171
SocioEcon,RiskAversion,"AntiTheft,HomeBase,OtherCar",1.1547421739710025e-171
SocioEcon,RiskAversion,"AntiTheft,HomeBase,OtherCar",1.1547421739710025e-171
SocioEcon,RiskAversion,"AntiTheft,HomeBase,OtherCar",1.1547421739710025e-171
SocioEcon,RiskAversion,"AntiTheft,HomeBase,OtherCar",1.1547421739710025e-171
SocioEcon,RiskAversion,"AntiTheft,HomeBase,OtherCar",1.1547421739710025e-171
SocioEcon,RiskAversion,"AntiTheft,HomeBase,OtherCar",1.1547421739710025e-171
SocioEcon,RiskAversion,"AntiTheft,HomeBase,OtherCar",1.1547421739710025e-171
SocioEcon,RiskAversion,"AntiTheft,HomeBase,OtherCar",1.1547421739710025e-171
SocioEcon,RiskAversion,"AntiTheft,HomeBase,OtherCar",1.1547421739710025e-171
SocioEcon,RiskAversion,"AntiTheft,HomeBase,OtherCar",1.1547421739710025e-171
SocioEcon,RiskAversion,"AntiTheft,HomeBase,OtherCar",1.1547421739710025e-171
SocioEcon,RiskAversion,"AntiTheft,HomeBase,OtherCar",1.1547421739710025e-171
SocioEcon,RiskAversion,"AntiTheft,HomeBase,OtherCar",1.1547421739710025e-171
SocioEcon,RiskAversion,"AntiTheft,HomeBase,OtherCar",1.1547421739710025e-171
SocioEcon,RiskAversion,"AntiTheft,HomeBase,OtherCar",1.1547421739710025e-171
SocioEcon,RiskAversion,"AntiTheft,HomeBase,OtherCar",1.1547421739710025e-171
SocioEcon,RiskAversion,"AntiTheft,HomeBase,OtherCar",1.1547421739710025e-171
SocioEcon,RiskAversion,"AntiTheft,HomeBase,OtherCar",1.1547421739710025e-171
SocioEcon,MakeModel,"AntiTheft,HomeBase,OtherCar",5.819965549959293e-265
SocioEcon,MakeModel,"AntiTheft,HomeBase,OtherCar",5.819965549959293e-265
SocioEcon,MakeModel,"AntiTheft,HomeBase,OtherCar",5.819965549959293e-265
SocioEcon,MakeModel,"AntiTheft,HomeBase,OtherCar",5.819965549959293e-265
SocioEcon,MakeModel,"AntiTheft,HomeBase,OtherCar",5.819965549959293e-265
SocioEcon,MakeModel,"AntiTheft,HomeBase,OtherCar",5.819965549959293e-265
SocioEcon,MakeModel,"AntiTheft,HomeBase,OtherCar",5.819965549959293e-265
SocioEcon,MakeModel,"AntiTheft,HomeBase,OtherCar",5.819965549959293e-265
SocioEcon,MakeModel,"AntiTheft,HomeBase,OtherCar",5.819965549959293e-265
SocioEcon,MakeModel,"AntiTheft,HomeBase,OtherCar",5.819965549959293e-265
SocioEcon,MakeModel,"AntiTheft,HomeBase,OtherCar",5.819965549959293e-265
SocioEcon,MakeModel,"AntiTheft,HomeBase,OtherCar",5.819965549959293e-265
SocioEcon,MakeModel,"AntiTheft,HomeBase,OtherCar",5.819965549959293e-265
SocioEcon,MakeModel,"AntiTheft,HomeBase,OtherCar",5.819965549959293e-265
SocioEcon,MakeModel,"AntiTheft,HomeBase,OtherCar",5.819965549959293e-265
SocioEcon,MakeModel,"AntiTheft,HomeBase,OtherCar",5.819965549959293e-265
SocioEcon,MakeModel,"AntiTheft,HomeBase,OtherCar",5.819965549959293e-265
SocioEcon,MakeModel,"AntiTheft,HomeBase,OtherCar",5.819965549959293e-265
SocioEcon,MakeModel,"AntiTheft,HomeBase,OtherCar",5.819965549959293e-265
SocioEcon,MakeModel,"AntiTheft,HomeBase,OtherCar",5.819965549959293e-265
SocioEcon,HomeBase,"AntiTheft,MakeModel,OtherCar",0.0
SocioEcon,HomeBase,"AntiTheft,MakeModel,OtherCar",0.0
SocioEcon,HomeBase,"AntiTheft,MakeModel,OtherCar",0.0
SocioEcon,HomeBase,"AntiTheft,MakeModel,OtherCar",0.0
SocioEcon,HomeBase,"AntiTheft,MakeModel,OtherCar",0.0
SocioEcon,HomeBase,"AntiTheft,MakeModel,OtherCar",0.0
SocioEcon,HomeBase,"AntiTheft,MakeModel,OtherCar",0.0
SocioEcon,HomeBase,"AntiTheft,MakeModel,OtherCar",0.0
SocioEcon,HomeBase,"AntiTheft,MakeModel,OtherCar",0.0
SocioEcon,HomeBase,"AntiTheft,MakeModel,OtherCar",0.0
SocioEcon,HomeBase,"AntiTheft,MakeModel,OtherCar",0.0
SocioEcon,HomeBase,"AntiTheft,MakeModel,OtherCar",0.0
SocioEcon,HomeBase,"AntiTheft,MakeModel,OtherCar",0.0
SocioEcon,HomeBase,"AntiTheft,MakeModel,OtherCar",0.0
SocioEcon,HomeBase,"AntiTheft,MakeModel,OtherCar",0.0
SocioEcon,HomeBase,"AntiTheft,MakeModel,OtherCar",0.0
SocioEcon,HomeBase,"AntiTheft,MakeModel,OtherCar",0.0
SocioEcon,HomeBase,"AntiTheft,MakeModel,OtherCar",0.0
SocioEcon,HomeBase,"AntiTheft,MakeModel,OtherCar",0.0
SocioEcon,HomeBase,"AntiTheft,MakeModel,OtherCar",0.0
SocioEcon,AntiTheft,"HomeBase,MakeModel,OtherCar",2.3333895796930378e-26
SocioEcon,AntiTheft,"HomeBase,MakeModel,OtherCar",2.3333895796930378e-26
SocioEcon,AntiTheft,"HomeBase,MakeModel,OtherCar",2.3333895796930378e-26
SocioEcon,AntiTheft,"HomeBase,MakeModel,OtherCar",2.3333895796930378e-26
SocioEcon,AntiTheft,"HomeBase,MakeModel,OtherCar",2.3333895796930378e-26
SocioEcon,AntiTheft,"HomeBase,MakeModel,OtherCar",2.3333895796930378e-26
SocioEcon,AntiTheft,"HomeBase,MakeModel,OtherCar",2.3333895796930378e-26
SocioEcon,AntiTheft,"HomeBase,MakeModel,OtherCar",2.3333895796930378e-26
SocioEcon,AntiTheft,"HomeBase,MakeModel,OtherCar",2.3333895796930378e-26
SocioEcon,AntiTheft,"HomeBase,MakeModel,OtherCar",2.3333895796930378e-26
SocioEcon,AntiTheft,"HomeBase,MakeModel,OtherCar",2.3333895796930378e-26
SocioEcon,AntiTheft,"HomeBase,MakeModel,OtherCar",2.3333895796930378e-26
SocioEcon,AntiTheft,"HomeBase,MakeModel,OtherCar",2.3333895796930378e-26
SocioEcon,AntiTheft,"HomeBase,MakeModel,OtherCar",2.3333895796930378e-26
SocioEcon,AntiTheft,"HomeBase,MakeModel,OtherCar",2.3333895796930378e-26
SocioEcon,AntiTheft,"HomeBase,MakeModel,OtherCar",2.3333895796930378e-26
SocioEcon,AntiTheft,"HomeBase,MakeModel,OtherCar",2.3333895796930378e-26
SocioEcon,AntiTheft,"HomeBase,MakeModel,OtherCar",2.3333895796930378e-26
SocioEcon,AntiTheft,"HomeBase,MakeModel,OtherCar",2.3333895796930378e-26
SocioEcon,AntiTheft,"HomeBase,MakeModel,OtherCar",2.3333895796930378e-26
SocioEcon,OtherCar,"AntiTheft,HomeBase,MakeModel",4.915702714615888e-25
SocioEcon,OtherCar,"AntiTheft,HomeBase,MakeModel",4.915702714615888e-25
SocioEcon,OtherCar,"AntiTheft,HomeBase,MakeModel",4.915702714615888e-25
SocioEcon,OtherCar,"AntiTheft,HomeBase,MakeModel",4.915702714615888e-25
SocioEcon,OtherCar,"AntiTheft,HomeBase,MakeModel",4.915702714615888e-25
SocioEcon,OtherCar,"AntiTheft,HomeBase,MakeModel",4.915702714615888e-25
SocioEcon,OtherCar,"AntiTheft,HomeBase,MakeModel",4.915702714615888e-25
SocioEcon,OtherCar,"AntiTheft,HomeBase,MakeModel",4.915702714615888e-25
SocioEcon,OtherCar,"AntiTheft,HomeBase,MakeModel",4.915702714615888e-25
SocioEcon,OtherCar,"AntiTheft,HomeBase,MakeModel",4.915702714615888e-25
SocioEcon,OtherCar,"AntiTheft,HomeBase,MakeModel",4.915702714615888e-25
SocioEcon,OtherCar,"AntiTheft,HomeBase,MakeModel",4.915702714615888e-25
SocioEcon,OtherCar,"AntiTheft,HomeBase,MakeModel",4.915702714615888e-25
SocioEcon,OtherCar,"AntiTheft,HomeBase,MakeModel",4.915702714615888e-25
SocioEcon,OtherCar,"AntiTheft,HomeBase,MakeModel",4.915702714615888e-25
SocioEcon,OtherCar,"AntiTheft,HomeBase,MakeModel",4.915702714615888e-25
SocioEcon,OtherCar,"AntiTheft,HomeBase,MakeModel",4.915702714615888e-25
SocioEcon,OtherCar,"AntiTheft,HomeBase,MakeModel",4.915702714615888e-25
SocioEcon,OtherCar,"AntiTheft,HomeBase,MakeModel",4.915702714615888e-25
SocioEcon,OtherCar,"AntiTheft,HomeBase,MakeModel",4.915702714615888e-25
RiskAversion,DrivQuality,"AntiTheft,DrivHist,DrivingSkill",1.280930917798812e-86
RiskAversion,DrivQuality,"AntiTheft,DrivHist,DrivingSkill",1.280930917798812e-86
RiskAversion,DrivQuality,"AntiTheft,DrivHist,DrivingSkill",1.280930917798812e-86
RiskAversion,DrivQuality,"AntiTheft,DrivHist,DrivingSkill",1.280930917798812e-86
RiskAversion,DrivQuality,"AntiTheft,DrivHist,DrivingSkill",1.280930917798812e-86
RiskAversion,DrivQuality,"AntiTheft,DrivHist,DrivingSkill",1.280930917798812e-86
RiskAversion,DrivQuality,"AntiTheft,DrivHist,DrivingSkill",1.280930917798812e-86
RiskAversion,DrivQuality,"AntiTheft,DrivHist,DrivingSkill",1.280930917798812e-86
RiskAversion,DrivQuality,"AntiTheft,DrivHist,DrivingSkill",1.280930917798812e-86
RiskAversion,DrivQuality,"AntiTheft,DrivHist,DrivingSkill",1.280930917798812e-86
RiskAversion,DrivQuality,"AntiTheft,DrivHist,DrivingSkill",1.280930917798812e-86
RiskAversion,DrivQuality,"AntiTheft,DrivHist,DrivingSkill",1.280930917798812e-86
