node_i,node_j,condition,p_value
Dewpoints,SynForcng,Scenario,0.14546203848881867
Dewpoints,SynForcng,Scenario,0.14546203848881867
Dewpoints,SynForcng,Scenario,0.14546203848881867
Dewpoints,SynForcng,Scenario,0.14546203848881867
Dewpoints,SynForcng,Scenario,0.14546203848881867
Dewpoints,SynForcng,Scenario,0.14546203848881867
Dewpoints,SynForcng,Scenario,0.14546203848881867
Dewpoints,TempDis,ScenRel3_4,0.09646653057579514
Dewpoints,WindAloft,Scenario,0.96908384918498
Dewpoints,WindAloft,Scenario,0.96908384918498
Dewpoints,WindAloft,Scenario,0.96908384918498
Dewpoints,WindAloft,Scenario,0.96908384918498
Dewpoints,WindAloft,Scenario,0.96908384918498
Dewpoints,WindAloft,Scenario,0.96908384918498
Dewpoints,WindAloft,Scenario,0.96908384918498
Dewpoints,WindAloft,Scenario,0.96908384918498
Dewpoints,WindAloft,Scenario,0.96908384918498
Dewpoints,WindAloft,Scenario,0.96908384918498
Dewpoints,WindAloft,Scenario,0.96908384918498
Dewpoints,WindAloft,Scenario,0.96908384918498
Dewpoints,WindAloft,Scenario,0.96908384918498
Dewpoints,WindAloft,Scenario,0.96908384918498
Dewpoints,WindFieldMt,MeanRH,0.05436309253836057
Dewpoints,WindFieldMt,MeanRH,0.05436309253836057
Dewpoints,WindFieldMt,MeanRH,0.05436309253836057
Dewpoints,WindFieldPln,Scenario,0.6188775258270793
Dewpoints,WindFieldPln,Scenario,0.6188775258270793
Dewpoints,WindFieldPln,Scenario,0.6188775258270793
Dewpoints,WindFieldPln,Scenario,0.6188775258270793
Dewpoints,WindFieldPln,Scenario,0.6188775258270793
Dewpoints,WindFieldPln,Scenario,0.6188775258270793
Dewpoints,WindFieldPln,Scenario,0.6188775258270793
Dewpoints,WindFieldPln,Scenario,0.6188775258270793
Dewpoints,WindFieldPln,Scenario,0.6188775258270793
Dewpoints,WindFieldPln,Scenario,0.6188775258270793
Dewpoints,WindFieldPln,Scenario,0.6188775258270793
Dewpoints,WindFieldPln,Scenario,0.6188775258270793
Dewpoints,WindFieldPln,Scenario,0.6188775258270793
Dewpoints,WindFieldPln,Scenario,0.6188775258270793
LowLLapse,MeanRH,ScenRelAMIns,0.06673074581911635
LowLLapse,MeanRH,ScenRelAMIns,0.06673074581911635
LowLLapse,MeanRH,ScenRelAMIns,0.06673074581911635
LowLLapse,RHRatio,Dewpoints,0.06215753346592864
LowLLapse,RHRatio,Dewpoints,0.06215753346592864
LowLLapse,SfcWndShfDis,Scenario,0.07658852269823022
LowLLapse,SfcWndShfDis,Scenario,0.07658852269823022
LowLLapse,SfcWndShfDis,Scenario,0.07658852269823022
LowLLapse,SfcWndShfDis,Scenario,0.07658852269823022
LowLLapse,SfcWndShfDis,Scenario,0.07658852269823022
LowLLapse,SfcWndShfDis,Scenario,0.07658852269823022
LowLLapse,SfcWndShfDis,Scenario,0.07658852269823022
LowLLapse,WindFieldPln,ScenRelAMIns,0.26088564578291024
LowLLapse,WindFieldPln,ScenRelAMIns,0.26088564578291024
LowLLapse,WindFieldPln,ScenRelAMIns,0.26088564578291024
MeanRH,MidLLapse,ScnRelPlFcst,0.004088081312049524
MeanRH,MidLLapse,ScnRelPlFcst,0.004088081312049524
MeanRH,MidLLapse,ScnRelPlFcst,0.004088081312049524
MeanRH,MidLLapse,ScnRelPlFcst,0.004088081312049524
MeanRH,MidLLapse,ScnRelPlFcst,0.004088081312049524
MeanRH,MidLLapse,ScnRelPlFcst,0.004088081312049524
MeanRH,MidLLapse,ScnRelPlFcst,0.004088081312049524
MeanRH,MidLLapse,ScnRelPlFcst,0.004088081312049524
MeanRH,MidLLapse,ScnRelPlFcst,0.004088081312049524
MeanRH,MidLLapse,ScnRelPlFcst,0.004088081312049524
MeanRH,MidLLapse,ScnRelPlFcst,0.004088081312049524
MeanRH,MidLLapse,ScnRelPlFcst,0.004088081312049524
MeanRH,MidLLapse,ScnRelPlFcst,0.004088081312049524
MeanRH,MidLLapse,ScnRelPlFcst,0.004088081312049524
MeanRH,RHRatio,Dewpoints,0.543384289664997
MeanRH,RHRatio,Dewpoints,0.543384289664997
MeanRH,RHRatio,Dewpoints,0.543384289664997
MeanRH,SfcWndShfDis,ScenRel3_4,0.1406722144003633
MeanRH,WindFieldMt,Dewpoints,0.09776580502549799
MeanRH,WindFieldMt,Dewpoints,0.09776580502549799
MeanRH,WindFieldMt,Dewpoints,0.09776580502549799
MeanRH,WindFieldPln,ScenRel3_4,0.10145609929775536
MidLLapse,WindFieldPln,Scenario,0.07538888682075974
MidLLapse,WindFieldPln,Scenario,0.07538888682075974
MidLLapse,WindFieldPln,Scenario,0.07538888682075974
MidLLapse,WindFieldPln,Scenario,0.07538888682075974
MidLLapse,WindFieldPln,Scenario,0.07538888682075974
MvmtFeatures,RHRatio,Dewpoints,0.16909929376891525
MvmtFeatures,RHRatio,Dewpoints,0.16909929376891525
MvmtFeatures,SfcWndShfDis,Dewpoints,0.15714748974690687
MvmtFeatures,SfcWndShfDis,Dewpoints,0.15714748974690687
MvmtFeatures,SynForcng,Scenario,0.2117945684450821
MvmtFeatures,SynForcng,Scenario,0.2117945684450821
MvmtFeatures,SynForcng,Scenario,0.2117945684450821
MvmtFeatures,SynForcng,Scenario,0.2117945684450821
MvmtFeatures,SynForcng,Scenario,0.2117945684450821
MvmtFeatures,SynForcng,Scenario,0.2117945684450821
MvmtFeatures,SynForcng,Scenario,0.2117945684450821
MvmtFeatures,SynForcng,Scenario,0.2117945684450821
MvmtFeatures,SynForcng,Scenario,0.2117945684450821
MvmtFeatures,TempDis,ScenRel3_4,0.20056842346539758
MvmtFeatures,WindAloft,Scenario,0.19997785985189925
MvmtFeatures,WindAloft,Scenario,0.19997785985189925
MvmtFeatures,WindAloft,Scenario,0.19997785985189925
MvmtFeatures,WindAloft,Scenario,0.19997785985189925
MvmtFeatures,WindAloft,Scenario,0.19997785985189925
MvmtFeatures,WindAloft,Scenario,0.19997785985189925
MvmtFeatures,WindAloft,Scenario,0.19997785985189925
MvmtFeatures,WindAloft,Scenario,0.19997785985189925
MvmtFeatures,WindAloft,Scenario,0.19997785985189925
MvmtFeatures,WindFieldMt,Scenario,0.625770782579707
MvmtFeatures,WindFieldMt,Scenario,0.625770782579707
MvmtFeatures,WindFieldMt,Scenario,0.625770782579707
MvmtFeatures,WindFieldMt,Scenario,0.625770782579707
MvmtFeatures,WindFieldMt,Scenario,0.625770782579707
MvmtFeatures,WindFieldMt,Scenario,0.625770782579707
MvmtFeatures,WindFieldMt,Scenario,0.625770782579707
MvmtFeatures,WindFieldMt,Scenario,0.625770782579707
MvmtFeatures,WindFieldMt,Scenario,0.625770782579707
MvmtFeatures,WindFieldPln,Scenario,0.26890058457528404
MvmtFeatures,WindFieldPln,Scenario,0.26890058457528404
MvmtFeatures,WindFieldPln,Scenario,0.26890058457528404
MvmtFeatures,WindFieldPln,Scenario,0.26890058457528404
MvmtFeatures,WindFieldPln,Scenario,0.26890058457528404
MvmtFeatures,WindFieldPln,Scenario,0.26890058457528404
MvmtFeatures,WindFieldPln,Scenario,0.26890058457528404
MvmtFeatures,WindFieldPln,Scenario,0.26890058457528404
MvmtFeatures,WindFieldPln,Scenario,0.26890058457528404
RHRatio,SfcWndShfDis,ScnRelPlFcst,0.004231195810402006
RHRatio,SfcWndShfDis,ScnRelPlFcst,0.004231195810402006
RHRatio,SfcWndShfDis,ScnRelPlFcst,0.004231195810402006
RHRatio,SfcWndShfDis,ScnRelPlFcst,0.004231195810402006
RHRatio,SfcWndShfDis,ScnRelPlFcst,0.004231195810402006
RHRatio,SfcWndShfDis,ScnRelPlFcst,0.004231195810402006
RHRatio,SfcWndShfDis,ScnRelPlFcst,0.004231195810402006
RHRatio,SfcWndShfDis,ScnRelPlFcst,0.004231195810402006
RHRatio,SfcWndShfDis,ScnRelPlFcst,0.004231195810402006
RHRatio,SfcWndShfDis,ScnRelPlFcst,0.004231195810402006
RHRatio,SfcWndShfDis,ScnRelPlFcst,0.004231195810402006
RHRatio,SfcWndShfDis,ScnRelPlFcst,0.004231195810402006
RHRatio,TempDis,ScenRel3_4,0.2613277301420694
RHRatio,WindFieldPln,ScenRelAMIns,0.07381922538596125
RHRatio,WindFieldPln,ScenRelAMIns,0.07381922538596125
RHRatio,WindFieldPln,ScenRelAMIns,0.07381922538596125
RHRatio,WindFieldPln,ScenRelAMIns,0.07381922538596125
SfcWndShfDis,SynForcng,ScenRel3_4,0.06908851298510683
SfcWndShfDis,TempDis,ScenRel3_4,0.09702480940114261
SfcWndShfDis,WindAloft,Scenario,0.13532382855620353
SfcWndShfDis,WindAloft,Scenario,0.13532382855620353
SfcWndShfDis,WindAloft,Scenario,0.13532382855620353
SfcWndShfDis,WindAloft,Scenario,0.13532382855620353
SfcWndShfDis,WindAloft,Scenario,0.13532382855620353
SfcWndShfDis,WindAloft,Scenario,0.13532382855620353
SfcWndShfDis,WindAloft,Scenario,0.13532382855620353
SfcWndShfDis,WindAloft,Scenario,0.13532382855620353
SfcWndShfDis,WindAloft,Scenario,0.13532382855620353
SfcWndShfDis,WindAloft,Scenario,0.13532382855620353
SfcWndShfDis,WindAloft,Scenario,0.13532382855620353
SfcWndShfDis,WindAloft,Scenario,0.13532382855620353
SfcWndShfDis,WindAloft,Scenario,0.13532382855620353
SfcWndShfDis,WindAloft,Scenario,0.13532382855620353
SfcWndShfDis,WindAloft,Scenario,0.13532382855620353
SfcWndShfDis,WindAloft,Scenario,0.13532382855620353
SfcWndShfDis,WindAloft,Scenario,0.13532382855620353
SfcWndShfDis,WindFieldPln,Scenario,0.1960473535281287
SfcWndShfDis,WindFieldPln,Scenario,0.1960473535281287
SfcWndShfDis,WindFieldPln,Scenario,0.1960473535281287
SfcWndShfDis,WindFieldPln,Scenario,0.1960473535281287
SfcWndShfDis,WindFieldPln,Scenario,0.1960473535281287
SfcWndShfDis,WindFieldPln,Scenario,0.1960473535281287
SfcWndShfDis,WindFieldPln,Scenario,0.1960473535281287
SfcWndShfDis,WindFieldPln,Scenario,0.1960473535281287
SfcWndShfDis,WindFieldPln,Scenario,0.1960473535281287
SfcWndShfDis,WindFieldPln,Scenario,0.1960473535281287
SfcWndShfDis,WindFieldPln,Scenario,0.1960473535281287
SfcWndShfDis,WindFieldPln,Scenario,0.1960473535281287
SfcWndShfDis,WindFieldPln,Scenario,0.1960473535281287
SfcWndShfDis,WindFieldPln,Scenario,0.1960473535281287
SfcWndShfDis,WindFieldPln,Scenario,0.1960473535281287
SfcWndShfDis,WindFieldPln,Scenario,0.1960473535281287
SfcWndShfDis,WindFieldPln,Scenario,0.1960473535281287
SynForcng,TempDis,WindFieldPln,0.06888934135029916
SynForcng,TempDis,WindFieldPln,0.06888934135029916
SynForcng,TempDis,WindFieldPln,0.06888934135029916
SynForcng,TempDis,WindFieldPln,0.06888934135029916
SynForcng,TempDis,WindFieldPln,0.06888934135029916
SynForcng,TempDis,WindFieldPln,0.06888934135029916
SynForcng,TempDis,WindFieldPln,0.06888934135029916
SynForcng,TempDis,WindFieldPln,0.06888934135029916
SynForcng,TempDis,WindFieldPln,0.06888934135029916
SynForcng,WindAloft,ScnRelPlFcst,0.018768180644499845
SynForcng,WindAloft,ScnRelPlFcst,0.018768180644499845
SynForcng,WindAloft,ScnRelPlFcst,0.018768180644499845
SynForcng,WindAloft,ScnRelPlFcst,0.018768180644499845
SynForcng,WindAloft,ScnRelPlFcst,0.018768180644499845
SynForcng,WindAloft,ScnRelPlFcst,0.018768180644499845
SynForcng,WindAloft,ScnRelPlFcst,0.018768180644499845
SynForcng,WindAloft,ScnRelPlFcst,0.018768180644499845
SynForcng,WindAloft,ScnRelPlFcst,0.018768180644499845
SynForcng,WindAloft,ScnRelPlFcst,0.018768180644499845
SynForcng,WindAloft,ScnRelPlFcst,0.018768180644499845
SynForcng,WindAloft,ScnRelPlFcst,0.018768180644499845
SynForcng,WindAloft,ScnRelPlFcst,0.018768180644499845
SynForcng,WindFieldMt,Scenario,0.6445819814487759
SynForcng,WindFieldMt,Scenario,0.6445819814487759
SynForcng,WindFieldMt,Scenario,0.6445819814487759
SynForcng,WindFieldMt,Scenario,0.6445819814487759
SynForcng,WindFieldMt,Scenario,0.6445819814487759
SynForcng,WindFieldMt,Scenario,0.6445819814487759
SynForcng,WindFieldMt,Scenario,0.6445819814487759
SynForcng,WindFieldMt,Scenario,0.6445819814487759
SynForcng,WindFieldMt,Scenario,0.6445819814487759
SynForcng,WindFieldMt,Scenario,0.6445819814487759
SynForcng,WindFieldPln,Scenario,0.545744600577565
SynForcng,WindFieldPln,Scenario,0.545744600577565
SynForcng,WindFieldPln,Scenario,0.545744600577565
SynForcng,WindFieldPln,Scenario,0.545744600577565
SynForcng,WindFieldPln,Scenario,0.545744600577565
SynForcng,WindFieldPln,Scenario,0.545744600577565
SynForcng,WindFieldPln,Scenario,0.545744600577565
SynForcng,WindFieldPln,Scenario,0.545744600577565
SynForcng,WindFieldPln,Scenario,0.545744600577565
SynForcng,WindFieldPln,Scenario,0.545744600577565
TempDis,WindAloft,Dewpoints,0.07828571658111975
TempDis,WindAloft,Dewpoints,0.07828571658111975
TempDis,WindFieldPln,ScenRel3_4,0.10889620063135513
WindAloft,WindFieldMt,Scenario,0.735925231530698
WindAloft,WindFieldMt,Scenario,0.735925231530698
WindAloft,WindFieldMt,Scenario,0.735925231530698
WindAloft,WindFieldMt,Scenario,0.735925231530698
WindAloft,WindFieldMt,Scenario,0.735925231530698
WindAloft,WindFieldMt,Scenario,0.735925231530698
WindAloft,WindFieldMt,Scenario,0.735925231530698
WindAloft,WindFieldMt,Scenario,0.735925231530698
WindAloft,WindFieldMt,Scenario,0.735925231530698
WindAloft,WindFieldMt,Scenario,0.735925231530698
WindAloft,WindFieldPln,Scenario,0.46209855458431054
WindAloft,WindFieldPln,Scenario,0.46209855458431054
WindAloft,WindFieldPln,Scenario,0.46209855458431054
WindAloft,WindFieldPln,Scenario,0.46209855458431054
WindAloft,WindFieldPln,Scenario,0.46209855458431054
WindAloft,WindFieldPln,Scenario,0.46209855458431054
WindAloft,WindFieldPln,Scenario,0.46209855458431054
WindAloft,WindFieldPln,Scenario,0.46209855458431054
WindAloft,WindFieldPln,Scenario,0.46209855458431054
WindAloft,WindFieldPln,Scenario,0.46209855458431054
WindFieldMt,WindFieldPln,Scenario,0.17984095036813483
WindFieldMt,WindFieldPln,Scenario,0.17984095036813483
WindFieldMt,WindFieldPln,Scenario,0.17984095036813483
WindFieldMt,WindFieldPln,Scenario,0.17984095036813483
WindFieldMt,WindFieldPln,Scenario,0.17984095036813483
WindFieldMt,WindFieldPln,Scenario,0.17984095036813483
WindFieldMt,WindFieldPln,Scenario,0.17984095036813483
WindFieldMt,WindFieldPln,Scenario,0.17984095036813483
WindFieldMt,WindFieldPln,Scenario,0.17984095036813483
SatContMoist,CombMoisture,"CldShadeOth,ScenRelAMIns",5.975791010636602e-14
SatContMoist,CldShadeOth,"CombMoisture,ScenRelAMIns",0.06077885882611993
SatContMoist,ScenRelAMIns,"CldShadeOth,CombMoisture",0.035149818994953626
CombMoisture,AreaMoDryAir,"RaoContMoist,SatContMoist",5.3216295643903236e-51
CombClouds,CldShadeOth,"IRCloudCover,VISCloudCov",2.5202654436080674e-46
InsInMt,OutflowFrMt,"AMInstabMt,CldShadeConv",3.6799879882375834e-06
InsInMt,OutflowFrMt,"AMInstabMt,CldShadeConv",3.6799879882375834e-06
InsInMt,OutflowFrMt,"AMInstabMt,CldShadeConv",3.6799879882375834e-06
InsInMt,CldShadeConv,"AMInstabMt,MountainFcst",5.190318162010024e-06
InsInMt,CldShadeConv,"AMInstabMt,MountainFcst",5.190318162010024e-06
InsInMt,CldShadeConv,"AMInstabMt,MountainFcst",5.190318162010024e-06
InsInMt,MountainFcst,"AMInstabMt,CldShadeConv",0.00029043701101203335
InsInMt,MountainFcst,"AMInstabMt,CldShadeConv",0.00029043701101203335
InsInMt,MountainFcst,"AMInstabMt,CldShadeConv",0.00029043701101203335
OutflowFrMt,Boundaries,"InsInMt,WndHodograph",2.5083747663888665e-08
InsChange,CapInScen,"InsSclInScen,LoLevMoistAd",0.0007712070891735451
InsChange,InsSclInScen,"CapInScen,LoLevMoistAd",1.1769296268050813e-08
AMInsWliScen,InsSclInScen,"AMDewptCalPl,LIfr12ZDENSd",2.0950117502606666e-43
InsSclInScen,PlainsFcst,"AMInsWliScen,InsChange",0.000425272269030771
InsInMt,OutflowFrMt,"AMInstabMt,CldShadeConv,MountainFcst",8.116886131998086e-07
InsInMt,CldShadeConv,"AMInstabMt,MountainFcst,OutflowFrMt",1.0274494224412301e-07
InsInMt,MountainFcst,"AMInstabMt,CldShadeConv,OutflowFrMt",0.0006573585107814738
