node_i,node_j,condition,p_value
MakeModel,Airbag,"OtherCarCost,PropCost",5.616738660235026e-119
MakeModel,Airbag,"OtherCarCost,PropCost",5.616738660235026e-119
MakeModel,Airbag,"OtherCarCost,PropCost",5.616738660235026e-119
MakeModel,Airbag,"OtherCarCost,PropCost",5.616738660235026e-119
MakeModel,Airbag,"OtherCarCost,PropCost",5.616738660235026e-119
MakeModel,Airbag,"OtherCarCost,PropCost",5.616738660235026e-119
MakeModel,Airbag,"OtherCarCost,PropCost",5.616738660235026e-119
MakeModel,Airbag,"OtherCarCost,PropCost",5.616738660235026e-119
MakeModel,Airbag,"OtherCarCost,PropCost",5.616738660235026e-119
MakeModel,Airbag,"OtherCarCost,PropCost",5.616738660235026e-119
MakeModel,Airbag,"OtherCarCost,PropCost",5.616738660235026e-119
MakeModel,Airbag,"OtherCarCost,PropCost",5.616738660235026e-119
MakeModel,Airbag,"OtherCarCost,PropCost",5.616738660235026e-119
MakeModel,Airbag,"OtherCarCost,PropCost",5.616738660235026e-119
MakeModel,Airbag,"OtherCarCost,PropCost",5.616738660235026e-119
MakeModel,Airbag,"OtherCarCost,PropCost",5.616738660235026e-119
MakeModel,Airbag,"OtherCarCost,PropCost",5.616738660235026e-119
MakeModel,Airbag,"OtherCarCost,PropCost",5.616738660235026e-119
MakeModel,Airbag,"OtherCarCost,PropCost",5.616738660235026e-119
MakeModel,Airbag,"OtherCarCost,PropCost",5.616738660235026e-119
MakeModel,Airbag,"OtherCarCost,PropCost",5.616738660235026e-119
MakeModel,Airbag,"OtherCarCost,PropCost",5.616738660235026e-119
MakeModel,Airbag,"OtherCarCost,PropCost",5.616738660235026e-119
MakeModel,Airbag,"OtherCarCost,PropCost",5.616738660235026e-119
MakeModel,Airbag,"OtherCarCost,PropCost",5.616738660235026e-119
MakeModel,Airbag,"OtherCarCost,PropCost",5.616738660235026e-119
MakeModel,Airbag,"OtherCarCost,PropCost",5.616738660235026e-119
MakeModel,Airbag,"OtherCarCost,PropCost",5.616738660235026e-119
MakeModel,Airbag,"OtherCarCost,PropCost",5.616738660235026e-119
MakeModel,Airbag,"OtherCarCost,PropCost",5.616738660235026e-119
MakeModel,Airbag,"OtherCarCost,PropCost",5.616738660235026e-119
MakeModel,Airbag,"OtherCarCost,PropCost",5.616738660235026e-119
MakeModel,Airbag,"OtherCarCost,PropCost",5.616738660235026e-119
MakeModel,Airbag,"OtherCarCost,PropCost",5.616738660235026e-119
MakeModel,Airbag,"OtherCarCost,PropCost",5.616738660235026e-119
MakeModel,Airbag,"OtherCarCost,PropCost",5.616738660235026e-119
MakeModel,Airbag,"OtherCarCost,PropCost",5.616738660235026e-119
MakeModel,Airbag,"OtherCarCost,PropCost",5.616738660235026e-119
MakeModel,Airbag,"OtherCarCost,PropCost",5.616738660235026e-119
MakeModel,Airbag,"OtherCarCost,PropCost",5.616738660235026e-119
MakeModel,Airbag,"OtherCarCost,PropCost",5.616738660235026e-119
MakeModel,Airbag,"OtherCarCost,PropCost",5.616738660235026e-119
MakeModel,Airbag,"OtherCarCost,PropCost",5.616738660235026e-119
MakeModel,Airbag,"OtherCarCost,PropCost",5.616738660235026e-119
MakeModel,Airbag,"OtherCarCost,PropCost",5.616738660235026e-119
DrivQuality,DrivingSkill,"Age,RiskAversion",0.0
DrivQuality,DrivingSkill,"Age,RiskAversion",0.0
DrivQuality,DrivingSkill,"Age,RiskAversion",0.0
DrivQuality,DrivingSkill,"Age,RiskAversion",0.0
DrivQuality,DrivingSkill,"Age,RiskAversion",0.0
DrivQuality,DrivingSkill,"Age,RiskAversion",0.0
DrivQuality,DrivingSkill,"Age,RiskAversion",0.0
DrivQuality,DrivingSkill,"Age,RiskAversion",0.0
DrivQuality,DrivingSkill,"Age,RiskAversion",0.0
DrivQuality,DrivingSkill,"Age,RiskAversion",0.0
DrivQuality,SeniorTrain,"Age,DrivHist",0.21828531815546534
DrivQuality,SeniorTrain,"Age,DrivHist",0.21828531815546534
DrivQuality,SeniorTrain,"Age,DrivHist",0.21828531815546534
DrivQuality,SeniorTrain,"Age,DrivHist",0.21828531815546534
DrivQuality,SeniorTrain,"Age,DrivHist",0.21828531815546534
DrivQuality,SeniorTrain,"Age,DrivHist",0.21828531815546534
DrivQuality,SeniorTrain,"Age,DrivHist",0.21828531815546534
DrivQuality,DrivHist,"DrivingSkill,RiskAversion",0.4922182034846835
DrivQuality,DrivHist,"DrivingSkill,RiskAversion",0.4922182034846835
DrivQuality,DrivHist,"DrivingSkill,RiskAversion",0.4922182034846835
DrivQuality,DrivHist,"DrivingSkill,RiskAversion",0.4922182034846835
DrivQuality,DrivHist,"DrivingSkill,RiskAversion",0.4922182034846835
DrivQuality,DrivHist,"DrivingSkill,RiskAversion",0.4922182034846835
DrivQuality,DrivHist,"DrivingSkill,RiskAversion",0.4922182034846835
DrivQuality,DrivHist,"DrivingSkill,RiskAversion",0.4922182034846835
Antilock,CarValue,"MakeModel,VehicleYear",0.21929858628155047
Antilock,CarValue,"MakeModel,VehicleYear",0.21929858628155047
Antilock,CarValue,"MakeModel,VehicleYear",0.21929858628155047
Antilock,CarValue,"MakeModel,VehicleYear",0.21929858628155047
Antilock,CarValue,"MakeModel,VehicleYear",0.21929858628155047
Antilock,CarValue,"MakeModel,VehicleYear",0.21929858628155047
Antilock,CarValue,"MakeModel,VehicleYear",0.21929858628155047
Antilock,CarValue,"MakeModel,VehicleYear",0.21929858628155047
Antilock,PropCost,"Accident,CarValue",0.11600224666167946
Antilock,PropCost,"Accident,CarValue",0.11600224666167946
Antilock,PropCost,"Accident,CarValue",0.11600224666167946
Antilock,PropCost,"Accident,CarValue",0.11600224666167946
Antilock,OtherCarCost,"Accident,MakeModel",0.31003902574372544
DrivingSkill,SeniorTrain,"Age,DrivHist",0.32656661219779326
DrivingSkill,SeniorTrain,"Age,DrivHist",0.32656661219779326
DrivingSkill,SeniorTrain,"Age,DrivHist",0.32656661219779326
DrivingSkill,DrivHist,"RiskAversion,SeniorTrain",0.0
DrivingSkill,DrivHist,"RiskAversion,SeniorTrain",0.0
DrivingSkill,DrivHist,"RiskAversion,SeniorTrain",0.0
DrivingSkill,DrivHist,"RiskAversion,SeniorTrain",0.0
DrivingSkill,DrivHist,"RiskAversion,SeniorTrain",0.0
DrivingSkill,DrivHist,"RiskAversion,SeniorTrain",0.0
SeniorTrain,DrivHist,"DrivingSkill,RiskAversion",0.5014632075550397
SeniorTrain,DrivHist,"DrivingSkill,RiskAversion",0.5014632075550397
ThisCarCost,CarValue,"Cushioning,PropCost",0.0
ThisCarCost,CarValue,"Cushioning,PropCost",0.0
ThisCarCost,CarValue,"Cushioning,PropCost",0.0
ThisCarCost,CarValue,"Cushioning,PropCost",0.0
ThisCarCost,CarValue,"Cushioning,PropCost",0.0
ThisCarCost,CarValue,"Cushioning,PropCost",0.0
ThisCarCost,CarValue,"Cushioning,PropCost",0.0
ThisCarCost,CarValue,"Cushioning,PropCost",0.0
ThisCarCost,CarValue,"Cushioning,PropCost",0.0
ThisCarCost,CarValue,"Cushioning,PropCost",0.0
ThisCarCost,CarValue,"Cushioning,PropCost",0.0
ThisCarCost,CarValue,"Cushioning,PropCost",0.0
ThisCarCost,CarValue,"Cushioning,PropCost",0.0
ThisCarCost,CarValue,"Cushioning,PropCost",0.0
ThisCarCost,CarValue,"Cushioning,PropCost",0.0
ThisCarCost,CarValue,"Cushioning,PropCost",0.0
ThisCarCost,CarValue,"Cushioning,PropCost",0.0
ThisCarCost,CarValue,"Cushioning,PropCost",0.0
ThisCarCost,CarValue,"Cushioning,PropCost",0.0
ThisCarCost,CarValue,"Cushioning,PropCost",0.0
ThisCarCost,CarValue,"Cushioning,PropCost",0.0
ThisCarCost,PropCost,"Cushioning,SocioEcon",0.0
ThisCarCost,PropCost,"Cushioning,SocioEcon",0.0
ThisCarCost,PropCost,"Cushioning,SocioEcon",0.0
ThisCarCost,PropCost,"Cushioning,SocioEcon",0.0
ThisCarCost,PropCost,"Cushioning,SocioEcon",0.0
ThisCarCost,PropCost,"Cushioning,SocioEcon",0.0
ThisCarCost,PropCost,"Cushioning,SocioEcon",0.0
ThisCarCost,PropCost,"Cushioning,SocioEcon",0.0
ThisCarCost,PropCost,"Cushioning,SocioEcon",0.0
ThisCarCost,PropCost,"Cushioning,SocioEcon",0.0
ThisCarCost,PropCost,"Cushioning,SocioEcon",0.0
ThisCarCost,PropCost,"Cushioning,SocioEcon",0.0
ThisCarCost,PropCost,"Cushioning,SocioEcon",0.0
ThisCarCost,PropCost,"Cushioning,SocioEcon",0.0
ThisCarCost,PropCost,"Cushioning,SocioEcon",0.0
ThisCarCost,PropCost,"Cushioning,SocioEcon",0.0
ThisCarCost,PropCost,"Cushioning,SocioEcon",0.0
ThisCarCost,PropCost,"Cushioning,SocioEcon",0.0
ThisCarCost,PropCost,"Cushioning,SocioEcon",0.0
ThisCarCost,PropCost,"Cushioning,SocioEcon",0.0
ThisCarCost,PropCost,"Cushioning,SocioEcon",0.0
ThisCarCost,MedCost,"MakeModel,ThisCarDam",0.46264817478761594
ThisCarCost,MedCost,"MakeModel,ThisCarDam",0.46264817478761594
ThisCarCost,Cushioning,"CarValue,MakeModel",0.42962768434372994
ThisCarCost,Cushioning,"CarValue,MakeModel",0.42962768434372994
ThisCarCost,Cushioning,"CarValue,MakeModel",0.42962768434372994
ThisCarCost,Cushioning,"CarValue,MakeModel",0.42962768434372994
ThisCarCost,Cushioning,"CarValue,MakeModel",0.42962768434372994
ThisCarCost,Cushioning,"CarValue,MakeModel",0.42962768434372994
ThisCarCost,Cushioning,"CarValue,MakeModel",0.42962768434372994
ThisCarCost,Cushioning,"CarValue,MakeModel",0.42962768434372994
ThisCarCost,Cushioning,"CarValue,MakeModel",0.42962768434372994
CarValue,PropCost,"Mileage,ThisCarCost",0.3132176995612828
CarValue,PropCost,"Mileage,ThisCarCost",0.3132176995612828
CarValue,PropCost,"Mileage,ThisCarCost",0.3132176995612828
CarValue,PropCost,"Mileage,ThisCarCost",0.3132176995612828
CarValue,PropCost,"Mileage,ThisCarCost",0.3132176995612828
CarValue,PropCost,"Mileage,ThisCarCost",0.3132176995612828
CarValue,PropCost,"Mileage,ThisCarCost",0.3132176995612828
CarValue,PropCost,"Mileage,ThisCarCost",0.3132176995612828
CarValue,PropCost,"Mileage,ThisCarCost",0.3132176995612828
CarValue,PropCost,"Mileage,ThisCarCost",0.3132176995612828
CarValue,PropCost,"Mileage,ThisCarCost",0.3132176995612828
CarValue,PropCost,"Mileage,ThisCarCost",0.3132176995612828
CarValue,PropCost,"Mileage,ThisCarCost",0.3132176995612828
CarValue,Cushioning,"MakeModel,VehicleYear",0.7795034590422546
CarValue,Cushioning,"MakeModel,VehicleYear",0.7795034590422546
CarValue,Cushioning,"MakeModel,VehicleYear",0.7795034590422546
CarValue,Cushioning,"MakeModel,VehicleYear",0.7795034590422546
CarValue,Cushioning,"MakeModel,VehicleYear",0.7795034590422546
CarValue,Cushioning,"MakeModel,VehicleYear",0.7795034590422546
CarValue,Cushioning,"MakeModel,VehicleYear",0.7795034590422546
CarValue,Cushioning,"MakeModel,VehicleYear",0.7795034590422546
CarValue,Cushioning,"MakeModel,VehicleYear",0.7795034590422546
CarValue,Cushioning,"MakeModel,VehicleYear",0.7795034590422546
CarValue,Cushioning,"MakeModel,VehicleYear",0.7795034590422546
CarValue,Cushioning,"MakeModel,VehicleYear",0.7795034590422546
CarValue,Cushioning,"MakeModel,VehicleYear",0.7795034590422546
CarValue,Cushioning,"MakeModel,VehicleYear",0.7795034590422546
CarValue,Cushioning,"MakeModel,VehicleYear",0.7795034590422546
CarValue,Cushioning,"MakeModel,VehicleYear",0.7795034590422546
CarValue,Cushioning,"MakeModel,VehicleYear",0.7795034590422546
CarValue,Airbag,"MakeModel,VehicleYear",0.22863592110053246
CarValue,Airbag,"MakeModel,VehicleYear",0.22863592110053246
CarValue,Airbag,"MakeModel,VehicleYear",0.22863592110053246
CarValue,Airbag,"MakeModel,VehicleYear",0.22863592110053246
CarValue,Airbag,"MakeModel,VehicleYear",0.22863592110053246
CarValue,Airbag,"MakeModel,VehicleYear",0.22863592110053246
CarValue,Airbag,"MakeModel,VehicleYear",0.22863592110053246
CarValue,Airbag,"MakeModel,VehicleYear",0.22863592110053246
CarValue,Airbag,"MakeModel,VehicleYear",0.22863592110053246
CarValue,Airbag,"MakeModel,VehicleYear",0.22863592110053246
CarValue,Airbag,"MakeModel,VehicleYear",0.22863592110053246
CarValue,Airbag,"MakeModel,VehicleYear",0.22863592110053246
CarValue,Airbag,"MakeModel,VehicleYear",0.22863592110053246
CarValue,Airbag,"MakeModel,VehicleYear",0.22863592110053246
CarValue,Airbag,"MakeModel,VehicleYear",0.22863592110053246
CarValue,Airbag,"MakeModel,VehicleYear",0.22863592110053246
CarValue,Airbag,"MakeModel,VehicleYear",0.22863592110053246
HomeBase,AntiTheft,"RiskAversion,SocioEcon",0.6525489139494733
HomeBase,AntiTheft,"RiskAversion,SocioEcon",0.6525489139494733
HomeBase,AntiTheft,"RiskAversion,SocioEcon",0.6525489139494733
HomeBase,AntiTheft,"RiskAversion,SocioEcon",0.6525489139494733
PropCost,OtherCarCost,"CarValue,ThisCarCost",0.0
PropCost,OtherCarCost,"CarValue,ThisCarCost",0.0
PropCost,OtherCarCost,"CarValue,ThisCarCost",0.0
PropCost,OtherCarCost,"CarValue,ThisCarCost",0.0
PropCost,OtherCarCost,"CarValue,ThisCarCost",0.0
PropCost,OtherCarCost,"CarValue,ThisCarCost",0.0
PropCost,OtherCarCost,"CarValue,ThisCarCost",0.0
PropCost,OtherCarCost,"CarValue,ThisCarCost",0.0
PropCost,OtherCarCost,"CarValue,ThisCarCost",0.0
PropCost,OtherCarCost,"CarValue,ThisCarCost",0.0
PropCost,OtherCarCost,"CarValue,ThisCarCost",0.0
PropCost,OtherCarCost,"CarValue,ThisCarCost",0.0
PropCost,OtherCarCost,"CarValue,ThisCarCost",0.0
PropCost,OtherCarCost,"CarValue,ThisCarCost",0.0
PropCost,OtherCarCost,"CarValue,ThisCarCost",0.0
PropCost,OtherCarCost,"CarValue,ThisCarCost",0.0
PropCost,OtherCarCost,"CarValue,ThisCarCost",0.0
PropCost,OtherCarCost,"CarValue,ThisCarCost",0.0
PropCost,OtherCarCost,"CarValue,ThisCarCost",0.0
PropCost,OtherCarCost,"CarValue,ThisCarCost",0.0
PropCost,OtherCarCost,"CarValue,ThisCarCost",0.0
PropCost,OtherCarCost,"CarValue,ThisCarCost",0.0
PropCost,OtherCarCost,"CarValue,ThisCarCost",0.0
PropCost,OtherCarCost,"CarValue,ThisCarCost",0.0
PropCost,OtherCarCost,"CarValue,ThisCarCost",0.0
PropCost,OtherCarCost,"CarValue,ThisCarCost",0.0
PropCost,OtherCarCost,"CarValue,ThisCarCost",0.0
PropCost,OtherCarCost,"CarValue,ThisCarCost",0.0
PropCost,MedCost,"Accident,MakeModel",0.41147855114950194
PropCost,MedCost,"Accident,MakeModel",0.41147855114950194
PropCost,MedCost,"Accident,MakeModel",0.41147855114950194
PropCost,MedCost,"Accident,MakeModel",0.41147855114950194
PropCost,MedCost,"Accident,MakeModel",0.41147855114950194
PropCost,MedCost,"Accident,MakeModel",0.41147855114950194
PropCost,MedCost,"Accident,MakeModel",0.41147855114950194
PropCost,MedCost,"Accident,MakeModel",0.41147855114950194
OtherCarCost,MedCost,"Accident,RuggedAuto",0.7011802626054735
OtherCarCost,MedCost,"Accident,RuggedAuto",0.7011802626054735
OtherCarCost,MedCost,"Accident,RuggedAuto",0.7011802626054735
OtherCarCost,MedCost,"Accident,RuggedAuto",0.7011802626054735
OtherCarCost,MedCost,"Accident,RuggedAuto",0.7011802626054735
OtherCarCost,MedCost,"Accident,RuggedAuto",0.7011802626054735
OtherCarCost,MedCost,"Accident,RuggedAuto",0.7011802626054735
MedCost,Cushioning,"OtherCarCost,PropCost",1.1250644150076413e-188
MedCost,Cushioning,"OtherCarCost,PropCost",1.1250644150076413e-188
MedCost,Cushioning,"OtherCarCost,PropCost",1.1250644150076413e-188
MedCost,Cushioning,"OtherCarCost,PropCost",1.1250644150076413e-188
MedCost,Cushioning,"OtherCarCost,PropCost",1.1250644150076413e-188
MedCost,Cushioning,"OtherCarCost,PropCost",1.1250644150076413e-188
MedCost,Cushioning,"OtherCarCost,PropCost",1.1250644150076413e-188
MedCost,Cushioning,"OtherCarCost,PropCost",1.1250644150076413e-188
MedCost,Cushioning,"OtherCarCost,PropCost",1.1250644150076413e-188
MedCost,Cushioning,"OtherCarCost,PropCost",1.1250644150076413e-188
MedCost,Cushioning,"OtherCarCost,PropCost",1.1250644150076413e-188
MedCost,Cushioning,"OtherCarCost,PropCost",1.1250644150076413e-188
MedCost,Cushioning,"OtherCarCost,PropCost",1.1250644150076413e-188
MedCost,Cushioning,"OtherCarCost,PropCost",1.1250644150076413e-188
MedCost,Cushioning,"OtherCarCost,PropCost",1.1250644150076413e-188
Cushioning,Airbag,"SocioEcon,ThisCarCost",2.582836641966848e-109
Cushioning,Airbag,"SocioEcon,ThisCarCost",2.582836641966848e-109
Cushioning,Airbag,"SocioEcon,ThisCarCost",2.582836641966848e-109
Cushioning,Airbag,"SocioEcon,ThisCarCost",2.582836641966848e-109
Cushioning,Airbag,"SocioEcon,ThisCarCost",2.582836641966848e-109
Cushioning,Airbag,"SocioEcon,ThisCarCost",2.582836641966848e-109
Cushioning,Airbag,"SocioEcon,ThisCarCost",2.582836641966848e-109
Cushioning,Airbag,"SocioEcon,ThisCarCost",2.582836641966848e-109
Cushioning,Airbag,"SocioEcon,ThisCarCost",2.582836641966848e-109
Cushioning,Airbag,"SocioEcon,ThisCarCost",2.582836641966848e-109
Cushioning,Airbag,"SocioEcon,ThisCarCost",2.582836641966848e-109
Cushioning,Airbag,"SocioEcon,ThisCarCost",2.582836641966848e-109
Cushioning,Airbag,"SocioEcon,ThisCarCost",2.582836641966848e-109
Cushioning,Airbag,"SocioEcon,ThisCarCost",2.582836641966848e-109
Cushioning,Airbag,"SocioEcon,ThisCarCost",2.582836641966848e-109
Cushioning,Airbag,"SocioEcon,ThisCarCost",2.582836641966848e-109
Cushioning,Airbag,"SocioEcon,ThisCarCost",2.582836641966848e-109
Cushioning,Airbag,"SocioEcon,ThisCarCost",2.582836641966848e-109
Cushioning,Airbag,"SocioEcon,ThisCarCost",2.582836641966848e-109
Cushioning,Airbag,"SocioEcon,ThisCarCost",2.582836641966848e-109
Cushioning,Airbag,"SocioEcon,ThisCarCost",2.582836641966848e-109
Age,SocioEcon,"DrivingSkill,GoodStudent,RiskAversion",4.975349926096138e-22
Age,SocioEcon,"DrivingSkill,GoodStudent,RiskAversion",4.975349926096138e-22
Age,SocioEcon,"DrivingSkill,GoodStudent,RiskAversion",4.975349926096138e-22
Age,SocioEcon,"DrivingSkill,GoodStudent,RiskAversion",4.975349926096138e-22
Age,SocioEcon,"DrivingSkill,GoodStudent,RiskAversion",4.975349926096138e-22
Age,SocioEcon,"DrivingSkill,GoodStudent,RiskAversion",4.975349926096138e-22
Age,SocioEcon,"DrivingSkill,GoodStudent,RiskAversion",4.975349926096138e-22
Age,SocioEcon,"DrivingSkill,GoodStudent,RiskAversion",4.975349926096138e-22
Age,SocioEcon,"DrivingSkill,GoodStudent,RiskAversion",4.975349926096138e-22
Age,SocioEcon,"DrivingSkill,GoodStudent,RiskAversion",4.975349926096138e-22
Age,RiskAversion,"DrivingSkill,GoodStudent,SocioEcon",2.5728298859289754e-43
Age,RiskAversion,"DrivingSkill,GoodStudent,SocioEcon",2.5728298859289754e-43
Age,RiskAversion,"DrivingSkill,GoodStudent,SocioEcon",2.5728298859289754e-43
Age,RiskAversion,"DrivingSkill,GoodStudent,SocioEcon",2.5728298859289754e-43
Age,RiskAversion,"DrivingSkill,GoodStudent,SocioEcon",2.5728298859289754e-43
Age,RiskAversion,"DrivingSkill,GoodStudent,SocioEcon",2.5728298859289754e-43
Age,RiskAversion,"DrivingSkill,GoodStudent,SocioEcon",2.5728298859289754e-43
Age,RiskAversion,"DrivingSkill,GoodStudent,SocioEcon",2.5728298859289754e-43
Age,RiskAversion,"DrivingSkill,GoodStudent,SocioEcon",2.5728298859289754e-43
Age,RiskAversion,"DrivingSkill,GoodStudent,SocioEcon",2.5728298859289754e-43
Age,DrivingSkill,"GoodStudent,RiskAversion,SocioEcon",1.1788552249535974e-06
Age,DrivingSkill,"GoodStudent,RiskAversion,SocioEcon",1.1788552249535974e-06
Age,DrivingSkill,"GoodStudent,RiskAversion,SocioEcon",1.1788552249535974e-06
Age,DrivingSkill,"GoodStudent,RiskAversion,SocioEcon",1.1788552249535974e-06
Age,DrivingSkill,"GoodStudent,RiskAversion,SocioEcon",1.1788552249535974e-06
Age,DrivingSkill,"GoodStudent,RiskAversion,SocioEcon",1.1788552249535974e-06
Age,DrivingSkill,"GoodStudent,RiskAversion,SocioEcon",1.1788552249535974e-06
Age,DrivingSkill,"GoodStudent,RiskAversion,SocioEcon",1.1788552249535974e-06
Age,DrivingSkill,"GoodStudent,RiskAversion,SocioEcon",1.1788552249535974e-06
Age,DrivingSkill,"GoodStudent,RiskAversion,SocioEcon",1.1788552249535974e-06
Age,SeniorTrain,"GoodStudent,RiskAversion,SocioEcon",7.842780626169786e-124
Age,SeniorTrain,"GoodStudent,RiskAversion,SocioEcon",7.842780626169786e-124
Age,SeniorTrain,"GoodStudent,RiskAversion,SocioEcon",7.842780626169786e-124
Age,SeniorTrain,"GoodStudent,RiskAversion,SocioEcon",7.842780626169786e-124
Age,SeniorTrain,"GoodStudent,RiskAversion,SocioEcon",7.842780626169786e-124
Age,SeniorTrain,"GoodStudent,RiskAversion,SocioEcon",7.842780626169786e-124
Age,SeniorTrain,"GoodStudent,RiskAversion,SocioEcon",7.842780626169786e-124
Age,SeniorTrain,"GoodStudent,RiskAversion,SocioEcon",7.842780626169786e-124
Age,SeniorTrain,"GoodStudent,RiskAversion,SocioEcon",7.842780626169786e-124
Age,SeniorTrain,"GoodStudent,RiskAversion,SocioEcon",7.842780626169786e-124
Age,MedCost,"GoodStudent,RiskAversion,SocioEcon",0.00029362624948090074
Age,MedCost,"GoodStudent,RiskAversion,SocioEcon",0.00029362624948090074
Age,MedCost,"GoodStudent,RiskAversion,SocioEcon",0.00029362624948090074
Age,MedCost,"GoodStudent,RiskAversion,SocioEcon",0.00029362624948090074
Age,MedCost,"GoodStudent,RiskAversion,SocioEcon",0.00029362624948090074
Age,MedCost,"GoodStudent,RiskAversion,SocioEcon",0.00029362624948090074
Age,MedCost,"GoodStudent,RiskAversion,SocioEcon",0.00029362624948090074
Age,MedCost,"GoodStudent,RiskAversion,SocioEcon",0.00029362624948090074
Age,MedCost,"GoodStudent,RiskAversion,SocioEcon",0.00029362624948090074
Age,MedCost,"GoodStudent,RiskAversion,SocioEcon",0.00029362624948090074
SocioEcon,RiskAversion,"Age,AntiTheft,GoodStudent",2.3038201544425705e-96
SocioEcon,RiskAversion,"Age,AntiTheft,GoodStudent",2.3038201544425705e-96
SocioEcon,RiskAversion,"Age,AntiTheft,GoodStudent",2.3038201544425705e-96
