node_i,node_j,condition,p_value
SocioEcon,HomeBase,"MakeModel,OtherCar,RiskAversion",0.0
SocioEcon,HomeBase,"MakeModel,OtherCar,RiskAversion",0.0
SocioEcon,HomeBase,"MakeModel,OtherCar,RiskAversion",0.0
SocioEcon,HomeBase,"MakeModel,OtherCar,RiskAversion",0.0
SocioEcon,HomeBase,"MakeModel,OtherCar,RiskAversion",0.0
SocioEcon,HomeBase,"MakeModel,OtherCar,RiskAversion",0.0
SocioEcon,HomeBase,"MakeModel,OtherCar,RiskAversion",0.0
SocioEcon,HomeBase,"MakeModel,OtherCar,RiskAversion",0.0
SocioEcon,HomeBase,"MakeModel,OtherCar,RiskAversion",0.0
SocioEcon,HomeBase,"MakeModel,OtherCar,RiskAversion",0.0
SocioEcon,HomeBase,"MakeModel,OtherCar,RiskAversion",0.0
SocioEcon,HomeBase,"MakeModel,OtherCar,RiskAversion",0.0
SocioEcon,HomeBase,"MakeModel,OtherCar,RiskAversion",0.0
SocioEcon,HomeBase,"MakeModel,OtherCar,RiskAversion",0.0
SocioEcon,HomeBase,"MakeModel,OtherCar,RiskAversion",0.0
SocioEcon,HomeBase,"MakeModel,OtherCar,RiskAversion",0.0
SocioEcon,HomeBase,"MakeModel,OtherCar,RiskAversion",0.0
SocioEcon,HomeBase,"MakeModel,OtherCar,RiskAversion",0.0
SocioEcon,HomeBase,"MakeModel,OtherCar,RiskAversion",0.0
SocioEcon,AntiTheft,"MakeModel,OtherCar,RiskAversion",1.3331662390090268e-57
SocioEcon,AntiTheft,"MakeModel,OtherCar,RiskAversion",1.3331662390090268e-57
SocioEcon,AntiTheft,"MakeModel,OtherCar,RiskAversion",1.3331662390090268e-57
SocioEcon,AntiTheft,"MakeModel,OtherCar,RiskAversion",1.3331662390090268e-57
SocioEcon,AntiTheft,"MakeModel,OtherCar,RiskAversion",1.3331662390090268e-57
SocioEcon,AntiTheft,"MakeModel,OtherCar,RiskAversion",1.3331662390090268e-57
SocioEcon,AntiTheft,"MakeModel,OtherCar,RiskAversion",1.3331662390090268e-57
SocioEcon,AntiTheft,"MakeModel,OtherCar,RiskAversion",1.3331662390090268e-57
SocioEcon,AntiTheft,"MakeModel,OtherCar,RiskAversion",1.3331662390090268e-57
SocioEcon,AntiTheft,"MakeModel,OtherCar,RiskAversion",1.3331662390090268e-57
SocioEcon,AntiTheft,"MakeModel,OtherCar,RiskAversion",1.3331662390090268e-57
SocioEcon,AntiTheft,"MakeModel,OtherCar,RiskAversion",1.3331662390090268e-57
SocioEcon,AntiTheft,"MakeModel,OtherCar,RiskAversion",1.3331662390090268e-57
SocioEcon,AntiTheft,"MakeModel,OtherCar,RiskAversion",1.3331662390090268e-57
SocioEcon,AntiTheft,"MakeModel,OtherCar,RiskAversion",1.3331662390090268e-57
SocioEcon,AntiTheft,"MakeModel,OtherCar,RiskAversion",1.3331662390090268e-57
SocioEcon,AntiTheft,"MakeModel,OtherCar,RiskAversion",1.3331662390090268e-57
SocioEcon,AntiTheft,"MakeModel,OtherCar,RiskAversion",1.3331662390090268e-57
SocioEcon,AntiTheft,"MakeModel,OtherCar,RiskAversion",1.3331662390090268e-57
SocioEcon,AntiTheft,"MakeModel,OtherCar,RiskAversion",1.3331662390090268e-57
SocioEcon,OtherCar,"GoodStudent,MakeModel,RiskAversion",2.6543862895444897e-35
SocioEcon,OtherCar,"GoodStudent,MakeModel,RiskAversion",2.6543862895444897e-35
SocioEcon,OtherCar,"GoodStudent,MakeModel,RiskAversion",2.6543862895444897e-35
SocioEcon,OtherCar,"GoodStudent,MakeModel,RiskAversion",2.6543862895444897e-35
SocioEcon,OtherCar,"GoodStudent,MakeModel,RiskAversion",2.6543862895444897e-35
SocioEcon,OtherCar,"GoodStudent,MakeModel,RiskAversion",2.6543862895444897e-35
SocioEcon,OtherCar,"GoodStudent,MakeModel,RiskAversion",2.6543862895444897e-35
SocioEcon,OtherCar,"GoodStudent,MakeModel,RiskAversion",2.6543862895444897e-35
SocioEcon,OtherCar,"GoodStudent,MakeModel,RiskAversion",2.6543862895444897e-35
SocioEcon,OtherCar,"GoodStudent,MakeModel,RiskAversion",2.6543862895444897e-35
SocioEcon,OtherCar,"GoodStudent,MakeModel,RiskAversion",2.6543862895444897e-35
SocioEcon,OtherCar,"GoodStudent,MakeModel,RiskAversion",2.6543862895444897e-35
SocioEcon,OtherCar,"GoodStudent,MakeModel,RiskAversion",2.6543862895444897e-35
SocioEcon,OtherCar,"GoodStudent,MakeModel,RiskAversion",2.6543862895444897e-35
SocioEcon,OtherCar,"GoodStudent,MakeModel,RiskAversion",2.6543862895444897e-35
SocioEcon,OtherCar,"GoodStudent,MakeModel,RiskAversion",2.6543862895444897e-35
SocioEcon,OtherCar,"GoodStudent,MakeModel,RiskAversion",2.6543862895444897e-35
SocioEcon,OtherCar,"GoodStudent,MakeModel,RiskAversion",2.6543862895444897e-35
SocioEcon,OtherCar,"GoodStudent,MakeModel,RiskAversion",2.6543862895444897e-35
SocioEcon,OtherCar,"GoodStudent,MakeModel,RiskAversion",2.6543862895444897e-35
RiskAversion,DrivQuality,"DrivingSkill,HomeBase,SocioEcon",5.593712841721569e-73
RiskAversion,DrivQuality,"DrivingSkill,HomeBase,SocioEcon",5.593712841721569e-73
RiskAversion,DrivQuality,"DrivingSkill,HomeBase,SocioEcon",5.593712841721569e-73
RiskAversion,DrivQuality,"DrivingSkill,HomeBase,SocioEcon",5.593712841721569e-73
RiskAversion,DrivQuality,"DrivingSkill,HomeBase,SocioEcon",5.593712841721569e-73
RiskAversion,DrivQuality,"DrivingSkill,HomeBase,SocioEcon",5.593712841721569e-73
RiskAversion,DrivQuality,"DrivingSkill,HomeBase,SocioEcon",5.593712841721569e-73
RiskAversion,DrivQuality,"DrivingSkill,HomeBase,SocioEcon",5.593712841721569e-73
RiskAversion,DrivQuality,"DrivingSkill,HomeBase,SocioEcon",5.593712841721569e-73
RiskAversion,DrivQuality,"DrivingSkill,HomeBase,SocioEcon",5.593712841721569e-73
RiskAversion,DrivQuality,"DrivingSkill,HomeBase,SocioEcon",5.593712841721569e-73
RiskAversion,DrivQuality,"DrivingSkill,HomeBase,SocioEcon",5.593712841721569e-73
RiskAversion,DrivQuality,"DrivingSkill,HomeBase,SocioEcon",5.593712841721569e-73
RiskAversion,DrivQuality,"DrivingSkill,HomeBase,SocioEcon",5.593712841721569e-73
RiskAversion,DrivQuality,"DrivingSkill,HomeBase,SocioEcon",5.593712841721569e-73
RiskAversion,DrivQuality,"DrivingSkill,HomeBase,SocioEcon",5.593712841721569e-73
RiskAversion,DrivQuality,"DrivingSkill,HomeBase,SocioEcon",5.593712841721569e-73
RiskAversion,DrivQuality,"DrivingSkill,HomeBase,SocioEcon",5.593712841721569e-73
RiskAversion,DrivQuality,"DrivingSkill,HomeBase,SocioEcon",5.593712841721569e-73
RiskAversion,DrivQuality,"DrivingSkill,HomeBase,SocioEcon",5.593712841721569e-73
RiskAversion,DrivQuality,"DrivingSkill,HomeBase,SocioEcon",5.593712841721569e-73
RiskAversion,DrivQuality,"DrivingSkill,HomeBase,SocioEcon",5.593712841721569e-73
RiskAversion,DrivQuality,"DrivingSkill,HomeBase,SocioEcon",5.593712841721569e-73
RiskAversion,DrivQuality,"DrivingSkill,HomeBase,SocioEcon",5.593712841721569e-73
RiskAversion,DrivQuality,"DrivingSkill,HomeBase,SocioEcon",5.593712841721569e-73
RiskAversion,DrivQuality,"DrivingSkill,HomeBase,SocioEcon",5.593712841721569e-73
RiskAversion,DrivQuality,"DrivingSkill,HomeBase,SocioEcon",5.593712841721569e-73
RiskAversion,DrivQuality,"DrivingSkill,HomeBase,SocioEcon",5.593712841721569e-73
RiskAversion,DrivQuality,"DrivingSkill,HomeBase,SocioEcon",5.593712841721569e-73
RiskAversion,DrivQuality,"DrivingSkill,HomeBase,SocioEcon",5.593712841721569e-73
RiskAversion,DrivQuality,"DrivingSkill,HomeBase,SocioEcon",5.593712841721569e-73
RiskAversion,DrivQuality,"DrivingSkill,HomeBase,SocioEcon",5.593712841721569e-73
RiskAversion,DrivQuality,"DrivingSkill,HomeBase,SocioEcon",5.593712841721569e-73
RiskAversion,DrivQuality,"DrivingSkill,HomeBase,SocioEcon",5.593712841721569e-73
RiskAversion,DrivQuality,"DrivingSkill,HomeBase,SocioEcon",5.593712841721569e-73
RiskAversion,DrivingSkill,"Age,HomeBase,SocioEcon",1.3713975588200107e-37
RiskAversion,DrivingSkill,"Age,HomeBase,SocioEcon",1.3713975588200107e-37
RiskAversion,DrivingSkill,"Age,HomeBase,SocioEcon",1.3713975588200107e-37
RiskAversion,DrivingSkill,"Age,HomeBase,SocioEcon",1.3713975588200107e-37
RiskAversion,DrivingSkill,"Age,HomeBase,SocioEcon",1.3713975588200107e-37
RiskAversion,DrivingSkill,"Age,HomeBase,SocioEcon",1.3713975588200107e-37
RiskAversion,DrivingSkill,"Age,HomeBase,SocioEcon",1.3713975588200107e-37
RiskAversion,DrivingSkill,"Age,HomeBase,SocioEcon",1.3713975588200107e-37
RiskAversion,DrivingSkill,"Age,HomeBase,SocioEcon",1.3713975588200107e-37
RiskAversion,DrivingSkill,"Age,HomeBase,SocioEcon",1.3713975588200107e-37
RiskAversion,DrivingSkill,"Age,HomeBase,SocioEcon",1.3713975588200107e-37
RiskAversion,DrivingSkill,"Age,HomeBase,SocioEcon",1.3713975588200107e-37
RiskAversion,DrivingSkill,"Age,HomeBase,SocioEcon",1.3713975588200107e-37
RiskAversion,DrivingSkill,"Age,HomeBase,SocioEcon",1.3713975588200107e-37
RiskAversion,DrivingSkill,"Age,HomeBase,SocioEcon",1.3713975588200107e-37
RiskAversion,DrivingSkill,"Age,HomeBase,SocioEcon",1.3713975588200107e-37
RiskAversion,DrivingSkill,"Age,HomeBase,SocioEcon",1.3713975588200107e-37
RiskAversion,DrivingSkill,"Age,HomeBase,SocioEcon",1.3713975588200107e-37
RiskAversion,DrivingSkill,"Age,HomeBase,SocioEcon",1.3713975588200107e-37
RiskAversion,DrivingSkill,"Age,HomeBase,SocioEcon",1.3713975588200107e-37
RiskAversion,DrivingSkill,"Age,HomeBase,SocioEcon",1.3713975588200107e-37
RiskAversion,DrivingSkill,"Age,HomeBase,SocioEcon",1.3713975588200107e-37
RiskAversion,DrivingSkill,"Age,HomeBase,SocioEcon",1.3713975588200107e-37
RiskAversion,DrivingSkill,"Age,HomeBase,SocioEcon",1.3713975588200107e-37
RiskAversion,DrivingSkill,"Age,HomeBase,SocioEcon",1.3713975588200107e-37
RiskAversion,DrivingSkill,"Age,HomeBase,SocioEcon",1.3713975588200107e-37
RiskAversion,DrivingSkill,"Age,HomeBase,SocioEcon",1.3713975588200107e-37
RiskAversion,DrivingSkill,"Age,HomeBase,SocioEcon",1.3713975588200107e-37
RiskAversion,DrivingSkill,"Age,HomeBase,SocioEcon",1.3713975588200107e-37
RiskAversion,DrivingSkill,"Age,HomeBase,SocioEcon",1.3713975588200107e-37
RiskAversion,DrivingSkill,"Age,HomeBase,SocioEcon",1.3713975588200107e-37
RiskAversion,DrivingSkill,"Age,HomeBase,SocioEcon",1.3713975588200107e-37
RiskAversion,DrivingSkill,"Age,HomeBase,SocioEcon",1.3713975588200107e-37
RiskAversion,DrivingSkill,"Age,HomeBase,SocioEcon",1.3713975588200107e-37
RiskAversion,DrivingSkill,"Age,HomeBase,SocioEcon",1.3713975588200107e-37
RiskAversion,SeniorTrain,"DrivingSkill,HomeBase,SocioEcon",6.085977628916837e-25
RiskAversion,SeniorTrain,"DrivingSkill,HomeBase,SocioEcon",6.085977628916837e-25
RiskAversion,SeniorTrain,"DrivingSkill,HomeBase,SocioEcon",6.085977628916837e-25
RiskAversion,SeniorTrain,"DrivingSkill,HomeBase,SocioEcon",6.085977628916837e-25
RiskAversion,SeniorTrain,"DrivingSkill,HomeBase,SocioEcon",6.085977628916837e-25
RiskAversion,SeniorTrain,"DrivingSkill,HomeBase,SocioEcon",6.085977628916837e-25
RiskAversion,SeniorTrain,"DrivingSkill,HomeBase,SocioEcon",6.085977628916837e-25
RiskAversion,SeniorTrain,"DrivingSkill,HomeBase,SocioEcon",6.085977628916837e-25
RiskAversion,SeniorTrain,"DrivingSkill,HomeBase,SocioEcon",6.085977628916837e-25
RiskAversion,SeniorTrain,"DrivingSkill,HomeBase,SocioEcon",6.085977628916837e-25
RiskAversion,SeniorTrain,"DrivingSkill,HomeBase,SocioEcon",6.085977628916837e-25
RiskAversion,SeniorTrain,"DrivingSkill,HomeBase,SocioEcon",6.085977628916837e-25
RiskAversion,SeniorTrain,"DrivingSkill,HomeBase,SocioEcon",6.085977628916837e-25
RiskAversion,SeniorTrain,"DrivingSkill,HomeBase,SocioEcon",6.085977628916837e-25
RiskAversion,SeniorTrain,"DrivingSkill,HomeBase,SocioEcon",6.085977628916837e-25
RiskAversion,SeniorTrain,"DrivingSkill,HomeBase,SocioEcon",6.085977628916837e-25
RiskAversion,SeniorTrain,"DrivingSkill,HomeBase,SocioEcon",6.085977628916837e-25
RiskAversion,SeniorTrain,"DrivingSkill,HomeBase,SocioEcon",6.085977628916837e-25
RiskAversion,SeniorTrain,"DrivingSkill,HomeBase,SocioEcon",6.085977628916837e-25
RiskAversion,SeniorTrain,"DrivingSkill,HomeBase,SocioEcon",6.085977628916837e-25
RiskAversion,SeniorTrain,"DrivingSkill,HomeBase,SocioEcon",6.085977628916837e-25
RiskAversion,SeniorTrain,"DrivingSkill,HomeBase,SocioEcon",6.085977628916837e-25
RiskAversion,SeniorTrain,"DrivingSkill,HomeBase,SocioEcon",6.085977628916837e-25
RiskAversion,SeniorTrain,"DrivingSkill,HomeBase,SocioEcon",6.085977628916837e-25
RiskAversion,SeniorTrain,"DrivingSkill,HomeBase,SocioEcon",6.085977628916837e-25
RiskAversion,SeniorTrain,"DrivingSkill,HomeBase,SocioEcon",6.085977628916837e-25
RiskAversion,SeniorTrain,"DrivingSkill,HomeBase,SocioEcon",6.085977628916837e-25
RiskAversion,SeniorTrain,"DrivingSkill,HomeBase,SocioEcon",6.085977628916837e-25
RiskAversion,SeniorTrain,"DrivingSkill,HomeBase,SocioEcon",6.085977628916837e-25
RiskAversion,SeniorTrain,"DrivingSkill,HomeBase,SocioEcon",6.085977628916837e-25
RiskAversion,SeniorTrain,"DrivingSkill,HomeBase,SocioEcon",6.085977628916837e-25
RiskAversion,SeniorTrain,"DrivingSkill,HomeBase,SocioEcon",6.085977628916837e-25
RiskAversion,SeniorTrain,"DrivingSkill,HomeBase,SocioEcon",6.085977628916837e-25
RiskAversion,SeniorTrain,"DrivingSkill,HomeBase,SocioEcon",6.085977628916837e-25
RiskAversion,SeniorTrain,"DrivingSkill,HomeBase,SocioEcon",6.085977628916837e-25
RiskAversion,HomeBase,"Age,DrivingSkill,SocioEcon",2.2485893615016996e-175
RiskAversion,HomeBase,"Age,DrivingSkill,SocioEcon",2.2485893615016996e-175
RiskAversion,HomeBase,"Age,DrivingSkill,SocioEcon",2.2485893615016996e-175
RiskAversion,HomeBase,"Age,DrivingSkill,SocioEcon",2.2485893615016996e-175
RiskAversion,HomeBase,"Age,DrivingSkill,SocioEcon",2.2485893615016996e-175
RiskAversion,HomeBase,"Age,DrivingSkill,SocioEcon",2.2485893615016996e-175
RiskAversion,HomeBase,"Age,DrivingSkill,SocioEcon",2.2485893615016996e-175
RiskAversion,HomeBase,"Age,DrivingSkill,SocioEcon",2.2485893615016996e-175
RiskAversion,HomeBase,"Age,DrivingSkill,SocioEcon",2.2485893615016996e-175
RiskAversion,HomeBase,"Age,DrivingSkill,SocioEcon",2.2485893615016996e-175
RiskAversion,HomeBase,"Age,DrivingSkill,SocioEcon",2.2485893615016996e-175
RiskAversion,HomeBase,"Age,DrivingSkill,SocioEcon",2.2485893615016996e-175
RiskAversion,HomeBase,"Age,DrivingSkill,SocioEcon",2.2485893615016996e-175
RiskAversion,HomeBase,"Age,DrivingSkill,SocioEcon",2.2485893615016996e-175
RiskAversion,HomeBase,"Age,DrivingSkill,SocioEcon",2.2485893615016996e-175
RiskAversion,HomeBase,"Age,DrivingSkill,SocioEcon",2.2485893615016996e-175
RiskAversion,HomeBase,"Age,DrivingSkill,SocioEcon",2.2485893615016996e-175
RiskAversion,HomeBase,"Age,DrivingSkill,SocioEcon",2.2485893615016996e-175
RiskAversion,HomeBase,"Age,DrivingSkill,SocioEcon",2.2485893615016996e-175
RiskAversion,HomeBase,"Age,DrivingSkill,SocioEcon",2.2485893615016996e-175
RiskAversion,HomeBase,"Age,DrivingSkill,SocioEcon",2.2485893615016996e-175
RiskAversion,HomeBase,"Age,DrivingSkill,SocioEcon",2.2485893615016996e-175
RiskAversion,HomeBase,"Age,DrivingSkill,SocioEcon",2.2485893615016996e-175
RiskAversion,HomeBase,"Age,DrivingSkill,SocioEcon",2.2485893615016996e-175
RiskAversion,HomeBase,"Age,DrivingSkill,SocioEcon",2.2485893615016996e-175
RiskAversion,HomeBase,"Age,DrivingSkill,SocioEcon",2.2485893615016996e-175
RiskAversion,HomeBase,"Age,DrivingSkill,SocioEcon",2.2485893615016996e-175
RiskAversion,HomeBase,"Age,DrivingSkill,SocioEcon",2.2485893615016996e-175
RiskAversion,HomeBase,"Age,DrivingSkill,SocioEcon",2.2485893615016996e-175
RiskAversion,HomeBase,"Age,DrivingSkill,SocioEcon",2.2485893615016996e-175
RiskAversion,HomeBase,"Age,DrivingSkill,SocioEcon",2.2485893615016996e-175
RiskAversion,HomeBase,"Age,DrivingSkill,SocioEcon",2.2485893615016996e-175
RiskAversion,HomeBase,"Age,DrivingSkill,SocioEcon",2.2485893615016996e-175
RiskAversion,HomeBase,"Age,DrivingSkill,SocioEcon",2.2485893615016996e-175
RiskAversion,HomeBase,"Age,DrivingSkill,SocioEcon",2.2485893615016996e-175
RiskAversion,AntiTheft,"DrivingSkill,HomeBase,SocioEcon",4.400366900329401e-300
RiskAversion,AntiTheft,"DrivingSkill,HomeBase,SocioEcon",4.400366900329401e-300
RiskAversion,AntiTheft,"DrivingSkill,HomeBase,SocioEcon",4.400366900329401e-300
RiskAversion,AntiTheft,"DrivingSkill,HomeBase,SocioEcon",4.400366900329401e-300
RiskAversion,AntiTheft,"DrivingSkill,HomeBase,SocioEcon",4.400366900329401e-300
RiskAversion,AntiTheft,"DrivingSkill,HomeBase,SocioEcon",4.400366900329401e-300
RiskAversion,AntiTheft,"DrivingSkill,HomeBase,SocioEcon",4.400366900329401e-300
RiskAversion,AntiTheft,"DrivingSkill,HomeBase,SocioEcon",4.400366900329401e-300
RiskAversion,AntiTheft,"DrivingSkill,HomeBase,SocioEcon",4.400366900329401e-300
RiskAversion,AntiTheft,"DrivingSkill,HomeBase,SocioEcon",4.400366900329401e-300
RiskAversion,AntiTheft,"DrivingSkill,HomeBase,SocioEcon",4.400366900329401e-300
RiskAversion,AntiTheft,"DrivingSkill,HomeBase,SocioEcon",4.400366900329401e-300
RiskAversion,AntiTheft,"DrivingSkill,HomeBase,SocioEcon",4.400366900329401e-300
RiskAversion,AntiTheft,"DrivingSkill,HomeBase,SocioEcon",4.400366900329401e-300
RiskAversion,AntiTheft,"DrivingSkill,HomeBase,SocioEcon",4.400366900329401e-300
RiskAversion,AntiTheft,"DrivingSkill,HomeBase,SocioEcon",4.400366900329401e-300
RiskAversion,AntiTheft,"DrivingSkill,HomeBase,SocioEcon",4.400366900329401e-300
RiskAversion,AntiTheft,"DrivingSkill,HomeBase,SocioEcon",4.400366900329401e-300
RiskAversion,AntiTheft,"DrivingSkill,HomeBase,SocioEcon",4.400366900329401e-300
RiskAversion,AntiTheft,"DrivingSkill,HomeBase,SocioEcon",4.400366900329401e-300
RiskAversion,AntiTheft,"DrivingSkill,HomeBase,SocioEcon",4.400366900329401e-300
RiskAversion,AntiTheft,"DrivingSkill,HomeBase,SocioEcon",4.400366900329401e-300
RiskAversion,AntiTheft,"DrivingSkill,HomeBase,SocioEcon",4.400366900329401e-300
RiskAversion,AntiTheft,"DrivingSkill,HomeBase,SocioEcon",4.400366900329401e-300
RiskAversion,AntiTheft,"DrivingSkill,HomeBase,SocioEcon",4.400366900329401e-300
RiskAversion,AntiTheft,"DrivingSkill,HomeBase,SocioEcon",4.400366900329401e-300
RiskAversion,AntiTheft,"DrivingSkill,HomeBase,SocioEcon",4.400366900329401e-300
RiskAversion,AntiTheft,"DrivingSkill,HomeBase,SocioEcon",4.400366900329401e-300
RiskAversion,AntiTheft,"DrivingSkill,HomeBase,SocioEcon",4.400366900329401e-300
RiskAversion,AntiTheft,"DrivingSkill,HomeBase,SocioEcon",4.400366900329401e-300
RiskAversion,AntiTheft,"DrivingSkill,HomeBase,SocioEcon",4.400366900329401e-300
RiskAversion,AntiTheft,"DrivingSkill,HomeBase,SocioEcon",4.400366900329401e-300
RiskAversion,AntiTheft,"DrivingSkill,HomeBase,SocioEcon",4.400366900329401e-300
RiskAversion,AntiTheft,"DrivingSkill,HomeBase,SocioEcon",4.400366900329401e-300
RiskAversion,AntiTheft,"DrivingSkill,HomeBase,SocioEcon",4.400366900329401e-300
RiskAversion,DrivHist,"DrivingSkill,HomeBase,SocioEcon",1.1661901387697937e-100
RiskAversion,DrivHist,"DrivingSkill,HomeBase,SocioEcon",1.1661901387697937e-100
RiskAversion,DrivHist,"DrivingSkill,HomeBase,SocioEcon",1.1661901387697937e-100
RiskAversion,DrivHist,"DrivingSkill,HomeBase,SocioEcon",1.1661901387697937e-100
RiskAversion,DrivHist,"DrivingSkill,HomeBase,SocioEcon",1.1661901387697937e-100
RiskAversion,DrivHist,"DrivingSkill,HomeBase,SocioEcon",1.1661901387697937e-100
RiskAversion,DrivHist,"DrivingSkill,HomeBase,SocioEcon",1.1661901387697937e-100
RiskAversion,DrivHist,"DrivingSkill,HomeBase,SocioEcon",1.1661901387697937e-100
RiskAversion,DrivHist,"DrivingSkill,HomeBase,SocioEcon",1.1661901387697937e-100
RiskAversion,DrivHist,"DrivingSkill,HomeBase,SocioEcon",1.1661901387697937e-100
RiskAversion,DrivHist,"DrivingSkill,HomeBase,SocioEcon",1.1661901387697937e-100
RiskAversion,DrivHist,"DrivingSkill,HomeBase,SocioEcon",1.1661901387697937e-100
RiskAversion,DrivHist,"DrivingSkill,HomeBase,SocioEcon",1.1661901387697937e-100
RiskAversion,DrivHist,"DrivingSkill,HomeBase,SocioEcon",1.1661901387697937e-100
RiskAversion,DrivHist,"DrivingSkill,HomeBase,SocioEcon",1.1661901387697937e-100
RiskAversion,DrivHist,"DrivingSkill,HomeBase,SocioEcon",1.1661901387697937e-100
RiskAversion,DrivHist,"DrivingSkill,HomeBase,SocioEcon",1.1661901387697937e-100
RiskAversion,DrivHist,"DrivingSkill,HomeBase,SocioEcon",1.1661901387697937e-100
RiskAversion,DrivHist,"DrivingSkill,HomeBase,SocioEcon",1.1661901387697937e-100
RiskAversion,DrivHist,"DrivingSkill,HomeBase,SocioEcon",1.1661901387697937e-100
RiskAversion,DrivHist,"DrivingSkill,HomeBase,SocioEcon",1.1661901387697937e-100
RiskAversion,DrivHist,"DrivingSkill,HomeBase,SocioEcon",1.1661901387697937e-100
RiskAversion,DrivHist,"DrivingSkill,HomeBase,SocioEcon",1.1661901387697937e-100
RiskAversion,DrivHist,"DrivingSkill,HomeBase,SocioEcon",1.1661901387697937e-100
RiskAversion,DrivHist,"DrivingSkill,HomeBase,SocioEcon",1.1661901387697937e-100
RiskAversion,DrivHist,"DrivingSkill,HomeBase,SocioEcon",1.1661901387697937e-100
RiskAversion,DrivHist,"DrivingSkill,HomeBase,SocioEcon",1.1661901387697937e-100
RiskAversion,DrivHist,"DrivingSkill,HomeBase,SocioEcon",1.1661901387697937e-100
RiskAversion,DrivHist,"DrivingSkill,HomeBase,SocioEcon",1.1661901387697937e-100
RiskAversion,DrivHist,"DrivingSkill,HomeBase,SocioEcon",1.1661901387697937e-100
RiskAversion,DrivHist,"DrivingSkill,HomeBase,SocioEcon",1.1661901387697937e-100
RiskAversion,DrivHist,"DrivingSkill,HomeBase,SocioEcon",1.1661901387697937e-100
RiskAversion,DrivHist,"DrivingSkill,HomeBase,SocioEcon",1.1661901387697937e-100
RiskAversion,DrivHist,"DrivingSkill,HomeBase,SocioEcon",1.1661901387697937e-100
RiskAversion,DrivHist,"DrivingSkill,HomeBase,SocioEcon",1.1661901387697937e-100
VehicleYear,RuggedAuto,"Airbag,Antilock,CarValue",5.527950765471606e-06
VehicleYear,Antilock,"Airbag,CarValue,RuggedAuto",9.085550435957703e-20
VehicleYear,CarValue,"Airbag,Antilock,RuggedAuto",2.842092877988729e-80
