node_i,node_j,condition,p_value
VENTALV,ARTCO2,"MINVOL,VENTLUNG",0.0
VENTALV,ARTCO2,"MINVOL,VENTLUNG",0.0
VENTALV,ARTCO2,"MINVOL,VENTLUNG",0.0
VENTALV,ARTCO2,"MINVOL,VENTLUNG",0.0
VENTALV,ARTCO2,"MINVOL,VENTLUNG",0.0
VENTALV,ARTCO2,"MINVOL,VENTLUNG",0.0
VENTALV,ARTCO2,"MINVOL,VENTLUNG",0.0
VENTALV,ARTCO2,"MINVOL,VENTLUNG",0.0
VENTALV,ARTCO2,"MINVOL,VENTLUNG",0.0
VENTALV,ARTCO2,"MINVOL,VENTLUNG",0.0
VENTALV,ARTCO2,"MINVOL,VENTLUNG",0.0
VENTALV,ARTCO2,"MINVOL,VENTLUNG",0.0
VENTALV,ARTCO2,"MINVOL,VENTLUNG",0.0
VENTALV,ARTCO2,"MINVOL,VENTLUNG",0.0
VENTALV,ARTCO2,"MINVOL,VENTLUNG",0.0
VENTALV,ARTCO2,"MINVOL,VENTLUNG",0.0
VENTALV,ARTCO2,"MINVOL,VENTLUNG",0.0
VENTALV,ARTCO2,"MINVOL,VENTLUNG",0.0
VENTALV,ARTCO2,"MINVOL,VENTLUNG",0.0
VENTALV,ARTCO2,"MINVOL,VENTLUNG",0.0
VENTALV,ARTCO2,"MINVOL,VENTLUNG",0.0
VENTALV,ARTCO2,"MINVOL,VENTLUNG",0.0
VENTALV,ARTCO2,"MINVOL,VENTLUNG",0.0
VENTALV,ARTCO2,"MINVOL,VENTLUNG",0.0
VENTALV,ARTCO2,"MINVOL,VENTLUNG",0.0
VENTALV,ARTCO2,"MINVOL,VENTLUNG",0.0
VENTALV,ARTCO2,"MINVOL,VENTLUNG",0.0
VENTALV,ARTCO2,"MINVOL,VENTLUNG",0.0
VENTALV,ARTCO2,"MINVOL,VENTLUNG",0.0
VENTALV,ARTCO2,"MINVOL,VENTLUNG",0.0
VENTALV,ARTCO2,"MINVOL,VENTLUNG",0.0
VENTALV,ARTCO2,"MINVOL,VENTLUNG",0.0
VENTALV,ARTCO2,"MINVOL,VENTLUNG",0.0
VENTALV,ARTCO2,"MINVOL,VENTLUNG",0.0
VENTALV,ARTCO2,"MINVOL,VENTLUNG",0.0
VENTALV,ARTCO2,"MINVOL,VENTLUNG",0.0
VENTALV,ARTCO2,"MINVOL,VENTLUNG",0.0
VENTALV,ARTCO2,"MINVOL,VENTLUNG",0.0
VENTALV,ARTCO2,"MINVOL,VENTLUNG",0.0
VENTALV,CATECHOL,"ARTCO2,PVSAT",0.11853087637305497
VENTALV,CATECHOL,"ARTCO2,PVSAT",0.11853087637305497
VENTALV,CATECHOL,"ARTCO2,PVSAT",0.11853087637305497
VENTALV,CATECHOL,"ARTCO2,PVSAT",0.11853087637305497
VENTALV,CATECHOL,"ARTCO2,PVSAT",0.11853087637305497
VENTALV,CATECHOL,"ARTCO2,PVSAT",0.11853087637305497
VENTALV,CATECHOL,"ARTCO2,PVSAT",0.11853087637305497
VENTALV,CATECHOL,"ARTCO2,PVSAT",0.11853087637305497
VENTALV,CATECHOL,"ARTCO2,PVSAT",0.11853087637305497
VENTALV,CATECHOL,"ARTCO2,PVSAT",0.11853087637305497
VENTALV,CATECHOL,"ARTCO2,PVSAT",0.11853087637305497
VENTALV,CATECHOL,"ARTCO2,PVSAT",0.11853087637305497
VENTALV,CATECHOL,"ARTCO2,PVSAT",0.11853087637305497
VENTALV,CATECHOL,"ARTCO2,PVSAT",0.11853087637305497
VENTALV,CATECHOL,"ARTCO2,PVSAT",0.11853087637305497
VENTALV,CATECHOL,"ARTCO2,PVSAT",0.11853087637305497
VENTALV,CATECHOL,"ARTCO2,PVSAT",0.11853087637305497
ARTCO2,CATECHOL,"EXPCO2,HR",1.1353739797761631e-235
ARTCO2,CATECHOL,"EXPCO2,HR",1.1353739797761631e-235
ARTCO2,CATECHOL,"EXPCO2,HR",1.1353739797761631e-235
ARTCO2,HR,"CATECHOL,VENTALV",0.031171751902950972
ARTCO2,HR,"CATECHOL,VENTALV",0.031171751902950972
ARTCO2,HR,"CATECHOL,VENTALV",0.031171751902950972
CATECHOL,HR,"ARTCO2,TPR",0.0
CATECHOL,HR,"ARTCO2,TPR",0.0
CATECHOL,HR,"ARTCO2,TPR",0.0
CATECHOL,HR,"ARTCO2,TPR",0.0
CATECHOL,HR,"ARTCO2,TPR",0.0
CATECHOL,HR,"ARTCO2,TPR",0.0
CATECHOL,HR,"ARTCO2,TPR",0.0
CATECHOL,HR,"ARTCO2,TPR",0.0
CATECHOL,HR,"ARTCO2,TPR",0.0
CATECHOL,HR,"ARTCO2,TPR",0.0
CATECHOL,HR,"ARTCO2,TPR",0.0
CATECHOL,HR,"ARTCO2,TPR",0.0
CATECHOL,HR,"ARTCO2,TPR",0.0
CATECHOL,HR,"ARTCO2,TPR",0.0
CATECHOL,HR,"ARTCO2,TPR",0.0
CATECHOL,HR,"ARTCO2,TPR",0.0
CATECHOL,HR,"ARTCO2,TPR",0.0
CATECHOL,HR,"ARTCO2,TPR",0.0
CATECHOL,HR,"ARTCO2,TPR",0.0
CATECHOL,HR,"ARTCO2,TPR",0.0
CATECHOL,HR,"ARTCO2,TPR",0.0
CATECHOL,BP,"HR,TPR",0.4451128911773748
CATECHOL,BP,"HR,TPR",0.4451128911773748
CATECHOL,BP,"HR,TPR",0.4451128911773748
CATECHOL,BP,"HR,TPR",0.4451128911773748
CATECHOL,BP,"HR,TPR",0.4451128911773748
CATECHOL,BP,"HR,TPR",0.4451128911773748
CATECHOL,BP,"HR,TPR",0.4451128911773748
CATECHOL,BP,"HR,TPR",0.4451128911773748
CATECHOL,BP,"HR,TPR",0.4451128911773748
CATECHOL,BP,"HR,TPR",0.4451128911773748
CATECHOL,BP,"HR,TPR",0.4451128911773748
CATECHOL,BP,"HR,TPR",0.4451128911773748
CATECHOL,BP,"HR,TPR",0.4451128911773748
CATECHOL,BP,"HR,TPR",0.4451128911773748
CATECHOL,BP,"HR,TPR",0.4451128911773748
CATECHOL,BP,"HR,TPR",0.4451128911773748
CATECHOL,BP,"HR,TPR",0.4451128911773748
CATECHOL,BP,"HR,TPR",0.4451128911773748
CATECHOL,BP,"HR,TPR",0.4451128911773748
CATECHOL,BP,"HR,TPR",0.4451128911773748
HR,CO,"BP,HREKG",0.0
HR,CO,"BP,HREKG",0.0
HR,CO,"BP,HREKG",0.0
HR,CO,"BP,HREKG",0.0
HR,CO,"BP,HREKG",0.0
HR,CO,"BP,HREKG",0.0
HR,CO,"BP,HREKG",0.0
HR,CO,"BP,HREKG",0.0
HR,CO,"BP,HREKG",0.0
HR,CO,"BP,HREKG",0.0
HR,CO,"BP,HREKG",0.0
HR,CO,"BP,HREKG",0.0
HR,CO,"BP,HREKG",0.0
HR,CO,"BP,HREKG",0.0
HR,CO,"BP,HREKG",0.0
HR,BP,"CATECHOL,CO",0.10258624287088657
HR,BP,"CATECHOL,CO",0.10258624287088657
HR,BP,"CATECHOL,CO",0.10258624287088657
HR,BP,"CATECHOL,CO",0.10258624287088657
HR,BP,"CATECHOL,CO",0.10258624287088657
HR,BP,"CATECHOL,CO",0.10258624287088657
HR,BP,"CATECHOL,CO",0.10258624287088657
HR,BP,"CATECHOL,CO",0.10258624287088657
HR,BP,"CATECHOL,CO",0.10258624287088657
HR,BP,"CATECHOL,CO",0.10258624287088657
CO,BP,"HR,STROKEVOLUME",7.002438906400687e-241
LVEDVOLUME,LVFAILURE,"CVP,HYPOVOLEMIA,PCWP",2.30023603969321e-84
STROKEVOLUME,CO,"BP,HISTORY,HYPOVOLEMIA",0.0
STROKEVOLUME,CO,"BP,HISTORY,HYPOVOLEMIA",0.0
STROKEVOLUME,CO,"BP,HISTORY,HYPOVOLEMIA",0.0
STROKEVOLUME,CO,"BP,HISTORY,HYPOVOLEMIA",0.0
STROKEVOLUME,BP,"HISTORY,HYPOVOLEMIA,LVFAILURE",0.0
STROKEVOLUME,BP,"HISTORY,HYPOVOLEMIA,LVFAILURE",0.0
STROKEVOLUME,BP,"HISTORY,HYPOVOLEMIA,LVFAILURE",0.0
STROKEVOLUME,BP,"HISTORY,HYPOVOLEMIA,LVFAILURE",0.0
SAO2,SHUNT,"CATECHOL,FIO2,PVSAT",0.0
SAO2,CATECHOL,"FIO2,PVSAT,SHUNT",0.0001061148134698979
INTUBATION,PRESS,"SHUNT,VENTALV,VENTLUNG",6.172294490769555e-22
INTUBATION,PRESS,"SHUNT,VENTALV,VENTLUNG",6.172294490769555e-22
INTUBATION,PRESS,"SHUNT,VENTALV,VENTLUNG",6.172294490769555e-22
INTUBATION,PRESS,"SHUNT,VENTALV,VENTLUNG",6.172294490769555e-22
INTUBATION,VENTLUNG,"PRESS,SHUNT,VENTALV",0.0
INTUBATION,VENTLUNG,"PRESS,SHUNT,VENTALV",0.0
INTUBATION,VENTLUNG,"PRESS,SHUNT,VENTALV",0.0
INTUBATION,VENTLUNG,"PRESS,SHUNT,VENTALV",0.0
INTUBATION,VENTALV,"PRESS,SHUNT,VENTLUNG",0.0
INTUBATION,VENTALV,"PRESS,SHUNT,VENTLUNG",0.0
INTUBATION,VENTALV,"PRESS,SHUNT,VENTLUNG",0.0
INTUBATION,VENTALV,"PRESS,SHUNT,VENTLUNG",0.0
PRESS,VENTTUBE,"INTUBATION,KINKEDTUBE,VENTLUNG",0.0
PRESS,VENTLUNG,"INTUBATION,KINKEDTUBE,VENTTUBE",0.8904696085362611
VENTTUBE,VENTLUNG,"DISCONNECT,VENTALV,VENTMACH",9.508811841840124e-114
VENTTUBE,VENTLUNG,"DISCONNECT,VENTALV,VENTMACH",9.508811841840124e-114
VENTTUBE,VENTLUNG,"DISCONNECT,VENTALV,VENTMACH",9.508811841840124e-114
VENTTUBE,VENTLUNG,"DISCONNECT,VENTALV,VENTMACH",9.508811841840124e-114
VENTTUBE,VENTALV,"DISCONNECT,VENTLUNG,VENTMACH",1.2631001345762172e-56
VENTTUBE,VENTALV,"DISCONNECT,VENTLUNG,VENTMACH",1.2631001345762172e-56
VENTTUBE,VENTALV,"DISCONNECT,VENTLUNG,VENTMACH",1.2631001345762172e-56
VENTTUBE,VENTALV,"DISCONNECT,VENTLUNG,VENTMACH",1.2631001345762172e-56
VENTLUNG,VENTALV,"DISCONNECT,MINVOL,PRESS",0.0
VENTLUNG,VENTALV,"DISCONNECT,MINVOL,PRESS",0.0
VENTLUNG,VENTALV,"DISCONNECT,MINVOL,PRESS",0.0
VENTLUNG,VENTALV,"DISCONNECT,MINVOL,PRESS",0.0
VENTLUNG,VENTALV,"DISCONNECT,MINVOL,PRESS",0.0
VENTLUNG,VENTALV,"DISCONNECT,MINVOL,PRESS",0.0
VENTLUNG,VENTALV,"DISCONNECT,MINVOL,PRESS",0.0
VENTLUNG,VENTALV,"DISCONNECT,MINVOL,PRESS",0.0
VENTLUNG,VENTALV,"DISCONNECT,MINVOL,PRESS",0.0
VENTLUNG,VENTALV,"DISCONNECT,MINVOL,PRESS",0.0
VENTLUNG,VENTALV,"DISCONNECT,MINVOL,PRESS",0.0
VENTLUNG,VENTALV,"DISCONNECT,MINVOL,PRESS",0.0
VENTLUNG,VENTALV,"DISCONNECT,MINVOL,PRESS",0.0
VENTLUNG,VENTALV,"DISCONNECT,MINVOL,PRESS",0.0
VENTLUNG,VENTALV,"DISCONNECT,MINVOL,PRESS",0.0
VENTLUNG,VENTALV,"DISCONNECT,MINVOL,PRESS",0.0
VENTLUNG,VENTALV,"DISCONNECT,MINVOL,PRESS",0.0
VENTLUNG,VENTALV,"DISCONNECT,MINVOL,PRESS",0.0
VENTLUNG,VENTALV,"DISCONNECT,MINVOL,PRESS",0.0
VENTLUNG,VENTALV,"DISCONNECT,MINVOL,PRESS",0.0
VENTLUNG,VENTALV,"DISCONNECT,MINVOL,PRESS",0.0
VENTLUNG,VENTALV,"DISCONNECT,MINVOL,PRESS",0.0
VENTLUNG,VENTALV,"DISCONNECT,MINVOL,PRESS",0.0
VENTLUNG,VENTALV,"DISCONNECT,MINVOL,PRESS",0.0
VENTLUNG,VENTALV,"DISCONNECT,MINVOL,PRESS",0.0
VENTLUNG,VENTALV,"DISCONNECT,MINVOL,PRESS",0.0
VENTLUNG,VENTALV,"DISCONNECT,MINVOL,PRESS",0.0
VENTLUNG,VENTALV,"DISCONNECT,MINVOL,PRESS",0.0
VENTLUNG,VENTALV,"DISCONNECT,MINVOL,PRESS",0.0
VENTLUNG,VENTALV,"DISCONNECT,MINVOL,PRESS",0.0
VENTLUNG,VENTALV,"DISCONNECT,MINVOL,PRESS",0.0
VENTLUNG,VENTALV,"DISCONNECT,MINVOL,PRESS",0.0
VENTLUNG,VENTALV,"DISCONNECT,MINVOL,PRESS",0.0
VENTLUNG,VENTALV,"DISCONNECT,MINVOL,PRESS",0.0
VENTLUNG,VENTALV,"DISCONNECT,MINVOL,PRESS",0.0
VENTALV,ARTCO2,"PVSAT,VENTLUNG,VENTTUBE",0.0
VENTALV,ARTCO2,"PVSAT,VENTLUNG,VENTTUBE",0.0
VENTALV,ARTCO2,"PVSAT,VENTLUNG,VENTTUBE",0.0
VENTALV,ARTCO2,"PVSAT,VENTLUNG,VENTTUBE",0.0
ARTCO2,CATECHOL,"EXPCO2,HR,VENTALV",3.78877409234395e-07
ARTCO2,HR,"CATECHOL,EXPCO2,VENTALV",0.694534027613377
CATECHOL,HR,"ARTCO2,SAO2,TPR",0.0
HR,CO,"ARTCO2,CATECHOL,HREKG",0.0
HR,CO,"ARTCO2,CATECHOL,HREKG",0.0
HR,CO,"ARTCO2,CATECHOL,HREKG",0.0
HR,CO,"ARTCO2,CATECHOL,HREKG",0.0
HR,CO,"ARTCO2,CATECHOL,HREKG",0.0
HR,CO,"ARTCO2,CATECHOL,HREKG",0.0
HR,CO,"ARTCO2,CATECHOL,HREKG",0.0
HR,CO,"ARTCO2,CATECHOL,HREKG",0.0
HR,CO,"ARTCO2,CATECHOL,HREKG",0.0
HR,CO,"ARTCO2,CATECHOL,HREKG",0.0
