node_i,node_j,condition,p_value
Age,MedCost,"DrivQuality,GoodStudent,RiskAversion",2.2270065039669477e-05
Age,MedCost,"DrivQuality,GoodStudent,RiskAversion",2.2270065039669477e-05
Age,MedCost,"DrivQuality,GoodStudent,RiskAversion",2.2270065039669477e-05
Age,MedCost,"DrivQuality,GoodStudent,RiskAversion",2.2270065039669477e-05
Age,MedCost,"DrivQuality,GoodStudent,RiskAversion",2.2270065039669477e-05
SocioEcon,RiskAversion,"Age,GoodStudent,HomeBase",6.247821895967764e-126
SocioEcon,RiskAversion,"Age,GoodStudent,HomeBase",6.247821895967764e-126
SocioEcon,RiskAversion,"Age,GoodStudent,HomeBase",6.247821895967764e-126
SocioEcon,RiskAversion,"Age,GoodStudent,HomeBase",6.247821895967764e-126
SocioEcon,RiskAversion,"Age,GoodStudent,HomeBase",6.247821895967764e-126
SocioEcon,RiskAversion,"Age,GoodStudent,HomeBase",6.247821895967764e-126
SocioEcon,RiskAversion,"Age,GoodStudent,HomeBase",6.247821895967764e-126
SocioEcon,RiskAversion,"Age,GoodStudent,HomeBase",6.247821895967764e-126
SocioEcon,RiskAversion,"Age,GoodStudent,HomeBase",6.247821895967764e-126
SocioEcon,RiskAversion,"Age,GoodStudent,HomeBase",6.247821895967764e-126
SocioEcon,RiskAversion,"Age,GoodStudent,HomeBase",6.247821895967764e-126
SocioEcon,RiskAversion,"Age,GoodStudent,HomeBase",6.247821895967764e-126
SocioEcon,RiskAversion,"Age,GoodStudent,HomeBase",6.247821895967764e-126
SocioEcon,RiskAversion,"Age,GoodStudent,HomeBase",6.247821895967764e-126
SocioEcon,RiskAversion,"Age,GoodStudent,HomeBase",6.247821895967764e-126
SocioEcon,RiskAversion,"Age,GoodStudent,HomeBase",6.247821895967764e-126
SocioEcon,RiskAversion,"Age,GoodStudent,HomeBase",6.247821895967764e-126
SocioEcon,RiskAversion,"Age,GoodStudent,HomeBase",6.247821895967764e-126
SocioEcon,RiskAversion,"Age,GoodStudent,HomeBase",6.247821895967764e-126
SocioEcon,RiskAversion,"Age,GoodStudent,HomeBase",6.247821895967764e-126
SocioEcon,RiskAversion,"Age,GoodStudent,HomeBase",6.247821895967764e-126
SocioEcon,RiskAversion,"Age,GoodStudent,HomeBase",6.247821895967764e-126
SocioEcon,RiskAversion,"Age,GoodStudent,HomeBase",6.247821895967764e-126
SocioEcon,RiskAversion,"Age,GoodStudent,HomeBase",6.247821895967764e-126
SocioEcon,RiskAversion,"Age,GoodStudent,HomeBase",6.247821895967764e-126
SocioEcon,RiskAversion,"Age,GoodStudent,HomeBase",6.247821895967764e-126
SocioEcon,RiskAversion,"Age,GoodStudent,HomeBase",6.247821895967764e-126
SocioEcon,RiskAversion,"Age,GoodStudent,HomeBase",6.247821895967764e-126
SocioEcon,RiskAversion,"Age,GoodStudent,HomeBase",6.247821895967764e-126
SocioEcon,RiskAversion,"Age,GoodStudent,HomeBase",6.247821895967764e-126
SocioEcon,RiskAversion,"Age,GoodStudent,HomeBase",6.247821895967764e-126
SocioEcon,RiskAversion,"Age,GoodStudent,HomeBase",6.247821895967764e-126
SocioEcon,RiskAversion,"Age,GoodStudent,HomeBase",6.247821895967764e-126
SocioEcon,RiskAversion,"Age,GoodStudent,HomeBase",6.247821895967764e-126
SocioEcon,RiskAversion,"Age,GoodStudent,HomeBase",6.247821895967764e-126
SocioEcon,VehicleYear,"Age,HomeBase,RiskAversion",2.947046680005783e-140
SocioEcon,VehicleYear,"Age,HomeBase,RiskAversion",2.947046680005783e-140
SocioEcon,VehicleYear,"Age,HomeBase,RiskAversion",2.947046680005783e-140
SocioEcon,VehicleYear,"Age,HomeBase,RiskAversion",2.947046680005783e-140
SocioEcon,VehicleYear,"Age,HomeBase,RiskAversion",2.947046680005783e-140
SocioEcon,VehicleYear,"Age,HomeBase,RiskAversion",2.947046680005783e-140
SocioEcon,VehicleYear,"Age,HomeBase,RiskAversion",2.947046680005783e-140
SocioEcon,VehicleYear,"Age,HomeBase,RiskAversion",2.947046680005783e-140
SocioEcon,VehicleYear,"Age,HomeBase,RiskAversion",2.947046680005783e-140
SocioEcon,VehicleYear,"Age,HomeBase,RiskAversion",2.947046680005783e-140
SocioEcon,VehicleYear,"Age,HomeBase,RiskAversion",2.947046680005783e-140
SocioEcon,VehicleYear,"Age,HomeBase,RiskAversion",2.947046680005783e-140
SocioEcon,VehicleYear,"Age,HomeBase,RiskAversion",2.947046680005783e-140
SocioEcon,VehicleYear,"Age,HomeBase,RiskAversion",2.947046680005783e-140
SocioEcon,VehicleYear,"Age,HomeBase,RiskAversion",2.947046680005783e-140
SocioEcon,VehicleYear,"Age,HomeBase,RiskAversion",2.947046680005783e-140
SocioEcon,VehicleYear,"Age,HomeBase,RiskAversion",2.947046680005783e-140
SocioEcon,VehicleYear,"Age,HomeBase,RiskAversion",2.947046680005783e-140
SocioEcon,VehicleYear,"Age,HomeBase,RiskAversion",2.947046680005783e-140
SocioEcon,VehicleYear,"Age,HomeBase,RiskAversion",2.947046680005783e-140
SocioEcon,VehicleYear,"Age,HomeBase,RiskAversion",2.947046680005783e-140
SocioEcon,VehicleYear,"Age,HomeBase,RiskAversion",2.947046680005783e-140
SocioEcon,VehicleYear,"Age,HomeBase,RiskAversion",2.947046680005783e-140
SocioEcon,VehicleYear,"Age,HomeBase,RiskAversion",2.947046680005783e-140
SocioEcon,VehicleYear,"Age,HomeBase,RiskAversion",2.947046680005783e-140
SocioEcon,VehicleYear,"Age,HomeBase,RiskAversion",2.947046680005783e-140
SocioEcon,VehicleYear,"Age,HomeBase,RiskAversion",2.947046680005783e-140
SocioEcon,VehicleYear,"Age,HomeBase,RiskAversion",2.947046680005783e-140
SocioEcon,VehicleYear,"Age,HomeBase,RiskAversion",2.947046680005783e-140
SocioEcon,VehicleYear,"Age,HomeBase,RiskAversion",2.947046680005783e-140
SocioEcon,VehicleYear,"Age,HomeBase,RiskAversion",2.947046680005783e-140
SocioEcon,VehicleYear,"Age,HomeBase,RiskAversion",2.947046680005783e-140
SocioEcon,VehicleYear,"Age,HomeBase,RiskAversion",2.947046680005783e-140
SocioEcon,VehicleYear,"Age,HomeBase,RiskAversion",2.947046680005783e-140
SocioEcon,VehicleYear,"Age,HomeBase,RiskAversion",2.947046680005783e-140
SocioEcon,MakeModel,"Age,HomeBase,RiskAversion",4.673373046969009e-293
SocioEcon,MakeModel,"Age,HomeBase,RiskAversion",4.673373046969009e-293
SocioEcon,MakeModel,"Age,HomeBase,RiskAversion",4.673373046969009e-293
SocioEcon,MakeModel,"Age,HomeBase,RiskAversion",4.673373046969009e-293
SocioEcon,MakeModel,"Age,HomeBase,RiskAversion",4.673373046969009e-293
SocioEcon,MakeModel,"Age,HomeBase,RiskAversion",4.673373046969009e-293
SocioEcon,MakeModel,"Age,HomeBase,RiskAversion",4.673373046969009e-293
SocioEcon,MakeModel,"Age,HomeBase,RiskAversion",4.673373046969009e-293
SocioEcon,MakeModel,"Age,HomeBase,RiskAversion",4.673373046969009e-293
SocioEcon,MakeModel,"Age,HomeBase,RiskAversion",4.673373046969009e-293
SocioEcon,MakeModel,"Age,HomeBase,RiskAversion",4.673373046969009e-293
SocioEcon,MakeModel,"Age,HomeBase,RiskAversion",4.673373046969009e-293
SocioEcon,MakeModel,"Age,HomeBase,RiskAversion",4.673373046969009e-293
SocioEcon,MakeModel,"Age,HomeBase,RiskAversion",4.673373046969009e-293
SocioEcon,MakeModel,"Age,HomeBase,RiskAversion",4.673373046969009e-293
SocioEcon,MakeModel,"Age,HomeBase,RiskAversion",4.673373046969009e-293
SocioEcon,MakeModel,"Age,HomeBase,RiskAversion",4.673373046969009e-293
SocioEcon,MakeModel,"Age,HomeBase,RiskAversion",4.673373046969009e-293
SocioEcon,MakeModel,"Age,HomeBase,RiskAversion",4.673373046969009e-293
SocioEcon,MakeModel,"Age,HomeBase,RiskAversion",4.673373046969009e-293
SocioEcon,MakeModel,"Age,HomeBase,RiskAversion",4.673373046969009e-293
SocioEcon,MakeModel,"Age,HomeBase,RiskAversion",4.673373046969009e-293
SocioEcon,MakeModel,"Age,HomeBase,RiskAversion",4.673373046969009e-293
SocioEcon,MakeModel,"Age,HomeBase,RiskAversion",4.673373046969009e-293
SocioEcon,MakeModel,"Age,HomeBase,RiskAversion",4.673373046969009e-293
SocioEcon,MakeModel,"Age,HomeBase,RiskAversion",4.673373046969009e-293
SocioEcon,MakeModel,"Age,HomeBase,RiskAversion",4.673373046969009e-293
SocioEcon,MakeModel,"Age,HomeBase,RiskAversion",4.673373046969009e-293
SocioEcon,MakeModel,"Age,HomeBase,RiskAversion",4.673373046969009e-293
SocioEcon,MakeModel,"Age,HomeBase,RiskAversion",4.673373046969009e-293
SocioEcon,MakeModel,"Age,HomeBase,RiskAversion",4.673373046969009e-293
SocioEcon,MakeModel,"Age,HomeBase,RiskAversion",4.673373046969009e-293
SocioEcon,MakeModel,"Age,HomeBase,RiskAversion",4.673373046969009e-293
SocioEcon,MakeModel,"Age,HomeBase,RiskAversion",4.673373046969009e-293
SocioEcon,MakeModel,"Age,HomeBase,RiskAversion",4.673373046969009e-293
SocioEcon,HomeBase,"Age,GoodStudent,RiskAversion",0.0
SocioEcon,HomeBase,"Age,GoodStudent,RiskAversion",0.0
SocioEcon,HomeBase,"Age,GoodStudent,RiskAversion",0.0
SocioEcon,HomeBase,"Age,GoodStudent,RiskAversion",0.0
SocioEcon,HomeBase,"Age,GoodStudent,RiskAversion",0.0
SocioEcon,HomeBase,"Age,GoodStudent,RiskAversion",0.0
SocioEcon,HomeBase,"Age,GoodStudent,RiskAversion",0.0
SocioEcon,HomeBase,"Age,GoodStudent,RiskAversion",0.0
SocioEcon,HomeBase,"Age,GoodStudent,RiskAversion",0.0
SocioEcon,HomeBase,"Age,GoodStudent,RiskAversion",0.0
SocioEcon,HomeBase,"Age,GoodStudent,RiskAversion",0.0
SocioEcon,HomeBase,"Age,GoodStudent,RiskAversion",0.0
SocioEcon,HomeBase,"Age,GoodStudent,RiskAversion",0.0
SocioEcon,HomeBase,"Age,GoodStudent,RiskAversion",0.0
SocioEcon,HomeBase,"Age,GoodStudent,RiskAversion",0.0
SocioEcon,HomeBase,"Age,GoodStudent,RiskAversion",0.0
SocioEcon,HomeBase,"Age,GoodStudent,RiskAversion",0.0
SocioEcon,HomeBase,"Age,GoodStudent,RiskAversion",0.0
SocioEcon,HomeBase,"Age,GoodStudent,RiskAversion",0.0
SocioEcon,HomeBase,"Age,GoodStudent,RiskAversion",0.0
SocioEcon,HomeBase,"Age,GoodStudent,RiskAversion",0.0
SocioEcon,HomeBase,"Age,GoodStudent,RiskAversion",0.0
SocioEcon,HomeBase,"Age,GoodStudent,RiskAversion",0.0
SocioEcon,HomeBase,"Age,GoodStudent,RiskAversion",0.0
SocioEcon,HomeBase,"Age,GoodStudent,RiskAversion",0.0
SocioEcon,HomeBase,"Age,GoodStudent,RiskAversion",0.0
SocioEcon,HomeBase,"Age,GoodStudent,RiskAversion",0.0
SocioEcon,HomeBase,"Age,GoodStudent,RiskAversion",0.0
SocioEcon,HomeBase,"Age,GoodStudent,RiskAversion",0.0
SocioEcon,HomeBase,"Age,GoodStudent,RiskAversion",0.0
SocioEcon,HomeBase,"Age,GoodStudent,RiskAversion",0.0
SocioEcon,HomeBase,"Age,GoodStudent,RiskAversion",0.0
SocioEcon,HomeBase,"Age,GoodStudent,RiskAversion",0.0
SocioEcon,HomeBase,"Age,GoodStudent,RiskAversion",0.0
SocioEcon,HomeBase,"Age,GoodStudent,RiskAversion",0.0
SocioEcon,AntiTheft,"Age,HomeBase,RiskAversion",2.606973369503868e-136
SocioEcon,AntiTheft,"Age,HomeBase,RiskAversion",2.606973369503868e-136
SocioEcon,AntiTheft,"Age,HomeBase,RiskAversion",2.606973369503868e-136
SocioEcon,AntiTheft,"Age,HomeBase,RiskAversion",2.606973369503868e-136
SocioEcon,AntiTheft,"Age,HomeBase,RiskAversion",2.606973369503868e-136
SocioEcon,AntiTheft,"Age,HomeBase,RiskAversion",2.606973369503868e-136
SocioEcon,AntiTheft,"Age,HomeBase,RiskAversion",2.606973369503868e-136
SocioEcon,AntiTheft,"Age,HomeBase,RiskAversion",2.606973369503868e-136
SocioEcon,AntiTheft,"Age,HomeBase,RiskAversion",2.606973369503868e-136
SocioEcon,AntiTheft,"Age,HomeBase,RiskAversion",2.606973369503868e-136
SocioEcon,AntiTheft,"Age,HomeBase,RiskAversion",2.606973369503868e-136
SocioEcon,AntiTheft,"Age,HomeBase,RiskAversion",2.606973369503868e-136
SocioEcon,AntiTheft,"Age,HomeBase,RiskAversion",2.606973369503868e-136
SocioEcon,AntiTheft,"Age,HomeBase,RiskAversion",2.606973369503868e-136
SocioEcon,AntiTheft,"Age,HomeBase,RiskAversion",2.606973369503868e-136
SocioEcon,AntiTheft,"Age,HomeBase,RiskAversion",2.606973369503868e-136
SocioEcon,AntiTheft,"Age,HomeBase,RiskAversion",2.606973369503868e-136
SocioEcon,AntiTheft,"Age,HomeBase,RiskAversion",2.606973369503868e-136
SocioEcon,AntiTheft,"Age,HomeBase,RiskAversion",2.606973369503868e-136
SocioEcon,AntiTheft,"Age,HomeBase,RiskAversion",2.606973369503868e-136
SocioEcon,AntiTheft,"Age,HomeBase,RiskAversion",2.606973369503868e-136
SocioEcon,AntiTheft,"Age,HomeBase,RiskAversion",2.606973369503868e-136
SocioEcon,AntiTheft,"Age,HomeBase,RiskAversion",2.606973369503868e-136
SocioEcon,AntiTheft,"Age,HomeBase,RiskAversion",2.606973369503868e-136
SocioEcon,AntiTheft,"Age,HomeBase,RiskAversion",2.606973369503868e-136
SocioEcon,AntiTheft,"Age,HomeBase,RiskAversion",2.606973369503868e-136
SocioEcon,AntiTheft,"Age,HomeBase,RiskAversion",2.606973369503868e-136
SocioEcon,AntiTheft,"Age,HomeBase,RiskAversion",2.606973369503868e-136
SocioEcon,AntiTheft,"Age,HomeBase,RiskAversion",2.606973369503868e-136
SocioEcon,AntiTheft,"Age,HomeBase,RiskAversion",2.606973369503868e-136
SocioEcon,AntiTheft,"Age,HomeBase,RiskAversion",2.606973369503868e-136
SocioEcon,AntiTheft,"Age,HomeBase,RiskAversion",2.606973369503868e-136
SocioEcon,AntiTheft,"Age,HomeBase,RiskAversion",2.606973369503868e-136
SocioEcon,AntiTheft,"Age,HomeBase,RiskAversion",2.606973369503868e-136
SocioEcon,AntiTheft,"Age,HomeBase,RiskAversion",2.606973369503868e-136
SocioEcon,OtherCar,"Age,HomeBase,RiskAversion",7.510568725362996e-51
SocioEcon,OtherCar,"Age,HomeBase,RiskAversion",7.510568725362996e-51
SocioEcon,OtherCar,"Age,HomeBase,RiskAversion",7.510568725362996e-51
SocioEcon,OtherCar,"Age,HomeBase,RiskAversion",7.510568725362996e-51
SocioEcon,OtherCar,"Age,HomeBase,RiskAversion",7.510568725362996e-51
SocioEcon,OtherCar,"Age,HomeBase,RiskAversion",7.510568725362996e-51
SocioEcon,OtherCar,"Age,HomeBase,RiskAversion",7.510568725362996e-51
SocioEcon,OtherCar,"Age,HomeBase,RiskAversion",7.510568725362996e-51
SocioEcon,OtherCar,"Age,HomeBase,RiskAversion",7.510568725362996e-51
SocioEcon,OtherCar,"Age,HomeBase,RiskAversion",7.510568725362996e-51
SocioEcon,OtherCar,"Age,HomeBase,RiskAversion",7.510568725362996e-51
SocioEcon,OtherCar,"Age,HomeBase,RiskAversion",7.510568725362996e-51
SocioEcon,OtherCar,"Age,HomeBase,RiskAversion",7.510568725362996e-51
SocioEcon,OtherCar,"Age,HomeBase,RiskAversion",7.510568725362996e-51
SocioEcon,OtherCar,"Age,HomeBase,RiskAversion",7.510568725362996e-51
SocioEcon,OtherCar,"Age,HomeBase,RiskAversion",7.510568725362996e-51
SocioEcon,OtherCar,"Age,HomeBase,RiskAversion",7.510568725362996e-51
SocioEcon,OtherCar,"Age,HomeBase,RiskAversion",7.510568725362996e-51
SocioEcon,OtherCar,"Age,HomeBase,RiskAversion",7.510568725362996e-51
SocioEcon,OtherCar,"Age,HomeBase,RiskAversion",7.510568725362996e-51
SocioEcon,OtherCar,"Age,HomeBase,RiskAversion",7.510568725362996e-51
SocioEcon,OtherCar,"Age,HomeBase,RiskAversion",7.510568725362996e-51
SocioEcon,OtherCar,"Age,HomeBase,RiskAversion",7.510568725362996e-51
SocioEcon,OtherCar,"Age,HomeBase,RiskAversion",7.510568725362996e-51
SocioEcon,OtherCar,"Age,HomeBase,RiskAversion",7.510568725362996e-51
SocioEcon,OtherCar,"Age,HomeBase,RiskAversion",7.510568725362996e-51
SocioEcon,OtherCar,"Age,HomeBase,RiskAversion",7.510568725362996e-51
SocioEcon,OtherCar,"Age,HomeBase,RiskAversion",7.510568725362996e-51
SocioEcon,OtherCar,"Age,HomeBase,RiskAversion",7.510568725362996e-51
SocioEcon,OtherCar,"Age,HomeBase,RiskAversion",7.510568725362996e-51
SocioEcon,OtherCar,"Age,HomeBase,RiskAversion",7.510568725362996e-51
SocioEcon,OtherCar,"Age,HomeBase,RiskAversion",7.510568725362996e-51
SocioEcon,OtherCar,"Age,HomeBase,RiskAversion",7.510568725362996e-51
SocioEcon,OtherCar,"Age,HomeBase,RiskAversion",7.510568725362996e-51
SocioEcon,OtherCar,"Age,HomeBase,RiskAversion",7.510568725362996e-51
RiskAversion,DrivQuality,"Age,DrivHist,HomeBase",6.3057748534139896e-37
RiskAversion,DrivQuality,"Age,DrivHist,HomeBase",6.3057748534139896e-37
RiskAversion,DrivQuality,"Age,DrivHist,HomeBase",6.3057748534139896e-37
RiskAversion,DrivQuality,"Age,DrivHist,HomeBase",6.3057748534139896e-37
RiskAversion,DrivQuality,"Age,DrivHist,HomeBase",6.3057748534139896e-37
RiskAversion,DrivQuality,"Age,DrivHist,HomeBase",6.3057748534139896e-37
RiskAversion,DrivQuality,"Age,DrivHist,HomeBase",6.3057748534139896e-37
RiskAversion,DrivQuality,"Age,DrivHist,HomeBase",6.3057748534139896e-37
RiskAversion,DrivQuality,"Age,DrivHist,HomeBase",6.3057748534139896e-37
RiskAversion,DrivQuality,"Age,DrivHist,HomeBase",6.3057748534139896e-37
RiskAversion,DrivQuality,"Age,DrivHist,HomeBase",6.3057748534139896e-37
RiskAversion,DrivQuality,"Age,DrivHist,HomeBase",6.3057748534139896e-37
RiskAversion,DrivQuality,"Age,DrivHist,HomeBase",6.3057748534139896e-37
RiskAversion,DrivQuality,"Age,DrivHist,HomeBase",6.3057748534139896e-37
RiskAversion,DrivQuality,"Age,DrivHist,HomeBase",6.3057748534139896e-37
RiskAversion,DrivQuality,"Age,DrivHist,HomeBase",6.3057748534139896e-37
RiskAversion,DrivQuality,"Age,DrivHist,HomeBase",6.3057748534139896e-37
RiskAversion,DrivQuality,"Age,DrivHist,HomeBase",6.3057748534139896e-37
RiskAversion,DrivQuality,"Age,DrivHist,HomeBase",6.3057748534139896e-37
RiskAversion,DrivQuality,"Age,DrivHist,HomeBase",6.3057748534139896e-37
RiskAversion,DrivQuality,"Age,DrivHist,HomeBase",6.3057748534139896e-37
RiskAversion,DrivQuality,"Age,DrivHist,HomeBase",6.3057748534139896e-37
RiskAversion,DrivQuality,"Age,DrivHist,HomeBase",6.3057748534139896e-37
RiskAversion,DrivQuality,"Age,DrivHist,HomeBase",6.3057748534139896e-37
RiskAversion,DrivQuality,"Age,DrivHist,HomeBase",6.3057748534139896e-37
RiskAversion,DrivQuality,"Age,DrivHist,HomeBase",6.3057748534139896e-37
RiskAversion,DrivQuality,"Age,DrivHist,HomeBase",6.3057748534139896e-37
RiskAversion,DrivQuality,"Age,DrivHist,HomeBase",6.3057748534139896e-37
RiskAversion,DrivQuality,"Age,DrivHist,HomeBase",6.3057748534139896e-37
RiskAversion,DrivQuality,"Age,DrivHist,HomeBase",6.3057748534139896e-37
RiskAversion,DrivQuality,"Age,DrivHist,HomeBase",6.3057748534139896e-37
RiskAversion,DrivQuality,"Age,DrivHist,HomeBase",6.3057748534139896e-37
RiskAversion,DrivQuality,"Age,DrivHist,HomeBase",6.3057748534139896e-37
RiskAversion,DrivQuality,"Age,DrivHist,HomeBase",6.3057748534139896e-37
RiskAversion,DrivQuality,"Age,DrivHist,HomeBase",6.3057748534139896e-37
RiskAversion,DrivingSkill,"Age,DrivHist,HomeBase",4.994636240120362e-207
RiskAversion,DrivingSkill,"Age,DrivHist,HomeBase",4.994636240120362e-207
RiskAversion,DrivingSkill,"Age,DrivHist,HomeBase",4.994636240120362e-207
RiskAversion,DrivingSkill,"Age,DrivHist,HomeBase",4.994636240120362e-207
RiskAversion,DrivingSkill,"Age,DrivHist,HomeBase",4.994636240120362e-207
RiskAversion,DrivingSkill,"Age,DrivHist,HomeBase",4.994636240120362e-207
RiskAversion,DrivingSkill,"Age,DrivHist,HomeBase",4.994636240120362e-207
RiskAversion,DrivingSkill,"Age,DrivHist,HomeBase",4.994636240120362e-207
RiskAversion,DrivingSkill,"Age,DrivHist,HomeBase",4.994636240120362e-207
RiskAversion,DrivingSkill,"Age,DrivHist,HomeBase",4.994636240120362e-207
RiskAversion,DrivingSkill,"Age,DrivHist,HomeBase",4.994636240120362e-207
RiskAversion,DrivingSkill,"Age,DrivHist,HomeBase",4.994636240120362e-207
RiskAversion,DrivingSkill,"Age,DrivHist,HomeBase",4.994636240120362e-207
RiskAversion,DrivingSkill,"Age,DrivHist,HomeBase",4.994636240120362e-207
RiskAversion,DrivingSkill,"Age,DrivHist,HomeBase",4.994636240120362e-207
RiskAversion,DrivingSkill,"Age,DrivHist,HomeBase",4.994636240120362e-207
RiskAversion,DrivingSkill,"Age,DrivHist,HomeBase",4.994636240120362e-207
RiskAversion,DrivingSkill,"Age,DrivHist,HomeBase",4.994636240120362e-207
RiskAversion,DrivingSkill,"Age,DrivHist,HomeBase",4.994636240120362e-207
RiskAversion,DrivingSkill,"Age,DrivHist,HomeBase",4.994636240120362e-207
RiskAversion,DrivingSkill,"Age,DrivHist,HomeBase",4.994636240120362e-207
RiskAversion,DrivingSkill,"Age,DrivHist,HomeBase",4.994636240120362e-207
RiskAversion,DrivingSkill,"Age,DrivHist,HomeBase",4.994636240120362e-207
RiskAversion,DrivingSkill,"Age,DrivHist,HomeBase",4.994636240120362e-207
RiskAversion,DrivingSkill,"Age,DrivHist,HomeBase",4.994636240120362e-207
RiskAversion,DrivingSkill,"Age,DrivHist,HomeBase",4.994636240120362e-207
RiskAversion,DrivingSkill,"Age,DrivHist,HomeBase",4.994636240120362e-207
RiskAversion,DrivingSkill,"Age,DrivHist,HomeBase",4.994636240120362e-207
RiskAversion,DrivingSkill,"Age,DrivHist,HomeBase",4.994636240120362e-207
RiskAversion,DrivingSkill,"Age,DrivHist,HomeBase",4.994636240120362e-207
RiskAversion,DrivingSkill,"Age,DrivHist,HomeBase",4.994636240120362e-207
RiskAversion,DrivingSkill,"Age,DrivHist,HomeBase",4.994636240120362e-207
RiskAversion,DrivingSkill,"Age,DrivHist,HomeBase",4.994636240120362e-207
RiskAversion,DrivingSkill,"Age,DrivHist,HomeBase",4.994636240120362e-207
RiskAversion,DrivingSkill,"Age,DrivHist,HomeBase",4.994636240120362e-207
RiskAversion,SeniorTrain,"Age,DrivHist,HomeBase",5.622608241443003e-33
RiskAversion,SeniorTrain,"Age,DrivHist,HomeBase",5.622608241443003e-33
RiskAversion,SeniorTrain,"Age,DrivHist,HomeBase",5.622608241443003e-33
RiskAversion,SeniorTrain,"Age,DrivHist,HomeBase",5.622608241443003e-33
RiskAversion,SeniorTrain,"Age,DrivHist,HomeBase",5.622608241443003e-33
RiskAversion,SeniorTrain,"Age,DrivHist,HomeBase",5.622608241443003e-33
RiskAversion,SeniorTrain,"Age,DrivHist,HomeBase",5.622608241443003e-33
RiskAversion,SeniorTrain,"Age,DrivHist,HomeBase",5.622608241443003e-33
RiskAversion,SeniorTrain,"Age,DrivHist,HomeBase",5.622608241443003e-33
RiskAversion,SeniorTrain,"Age,DrivHist,HomeBase",5.622608241443003e-33
RiskAversion,SeniorTrain,"Age,DrivHist,HomeBase",5.622608241443003e-33
RiskAversion,SeniorTrain,"Age,DrivHist,HomeBase",5.622608241443003e-33
RiskAversion,SeniorTrain,"Age,DrivHist,HomeBase",5.622608241443003e-33
RiskAversion,SeniorTrain,"Age,DrivHist,HomeBase",5.622608241443003e-33
RiskAversion,SeniorTrain,"Age,DrivHist,HomeBase",5.622608241443003e-33
