node_i,node_j,condition,p_value
SocioEcon,RiskAversion,"HomeBase,MakeModel,VehicleYear",6.286500378001275e-72
SocioEcon,VehicleYear,"GoodStudent,HomeBase,MakeModel",3.4973699466006885e-105
SocioEcon,VehicleYear,"GoodStudent,HomeBase,MakeModel",3.4973699466006885e-105
SocioEcon,VehicleYear,"GoodStudent,HomeBase,MakeModel",3.4973699466006885e-105
SocioEcon,VehicleYear,"GoodStudent,HomeBase,MakeModel",3.4973699466006885e-105
SocioEcon,VehicleYear,"GoodStudent,HomeBase,MakeModel",3.4973699466006885e-105
SocioEcon,VehicleYear,"GoodStudent,HomeBase,MakeModel",3.4973699466006885e-105
SocioEcon,VehicleYear,"GoodStudent,HomeBase,MakeModel",3.4973699466006885e-105
SocioEcon,VehicleYear,"GoodStudent,HomeBase,MakeModel",3.4973699466006885e-105
SocioEcon,VehicleYear,"GoodStudent,HomeBase,MakeModel",3.4973699466006885e-105
SocioEcon,VehicleYear,"GoodStudent,HomeBase,MakeModel",3.4973699466006885e-105
SocioEcon,VehicleYear,"GoodStudent,HomeBase,MakeModel",3.4973699466006885e-105
SocioEcon,VehicleYear,"GoodStudent,HomeBase,MakeModel",3.4973699466006885e-105
SocioEcon,VehicleYear,"GoodStudent,HomeBase,MakeModel",3.4973699466006885e-105
SocioEcon,VehicleYear,"GoodStudent,HomeBase,MakeModel",3.4973699466006885e-105
SocioEcon,VehicleYear,"GoodStudent,HomeBase,MakeModel",3.4973699466006885e-105
SocioEcon,VehicleYear,"GoodStudent,HomeBase,MakeModel",3.4973699466006885e-105
SocioEcon,VehicleYear,"GoodStudent,HomeBase,MakeModel",3.4973699466006885e-105
SocioEcon,VehicleYear,"GoodStudent,HomeBase,MakeModel",3.4973699466006885e-105
SocioEcon,VehicleYear,"GoodStudent,HomeBase,MakeModel",3.4973699466006885e-105
SocioEcon,VehicleYear,"GoodStudent,HomeBase,MakeModel",3.4973699466006885e-105
SocioEcon,VehicleYear,"GoodStudent,HomeBase,MakeModel",3.4973699466006885e-105
SocioEcon,VehicleYear,"GoodStudent,HomeBase,MakeModel",3.4973699466006885e-105
SocioEcon,VehicleYear,"GoodStudent,HomeBase,MakeModel",3.4973699466006885e-105
SocioEcon,VehicleYear,"GoodStudent,HomeBase,MakeModel",3.4973699466006885e-105
SocioEcon,VehicleYear,"GoodStudent,HomeBase,MakeModel",3.4973699466006885e-105
SocioEcon,VehicleYear,"GoodStudent,HomeBase,MakeModel",3.4973699466006885e-105
SocioEcon,VehicleYear,"GoodStudent,HomeBase,MakeModel",3.4973699466006885e-105
SocioEcon,VehicleYear,"GoodStudent,HomeBase,MakeModel",3.4973699466006885e-105
SocioEcon,VehicleYear,"GoodStudent,HomeBase,MakeModel",3.4973699466006885e-105
SocioEcon,VehicleYear,"GoodStudent,HomeBase,MakeModel",3.4973699466006885e-105
SocioEcon,VehicleYear,"GoodStudent,HomeBase,MakeModel",3.4973699466006885e-105
SocioEcon,VehicleYear,"GoodStudent,HomeBase,MakeModel",3.4973699466006885e-105
SocioEcon,VehicleYear,"GoodStudent,HomeBase,MakeModel",3.4973699466006885e-105
SocioEcon,VehicleYear,"GoodStudent,HomeBase,MakeModel",3.4973699466006885e-105
SocioEcon,VehicleYear,"GoodStudent,HomeBase,MakeModel",3.4973699466006885e-105
SocioEcon,MakeModel,"GoodStudent,HomeBase,VehicleYear",1.1874907221830257e-270
SocioEcon,MakeModel,"GoodStudent,HomeBase,VehicleYear",1.1874907221830257e-270
SocioEcon,MakeModel,"GoodStudent,HomeBase,VehicleYear",1.1874907221830257e-270
SocioEcon,MakeModel,"GoodStudent,HomeBase,VehicleYear",1.1874907221830257e-270
SocioEcon,MakeModel,"GoodStudent,HomeBase,VehicleYear",1.1874907221830257e-270
SocioEcon,MakeModel,"GoodStudent,HomeBase,VehicleYear",1.1874907221830257e-270
SocioEcon,MakeModel,"GoodStudent,HomeBase,VehicleYear",1.1874907221830257e-270
SocioEcon,MakeModel,"GoodStudent,HomeBase,VehicleYear",1.1874907221830257e-270
SocioEcon,MakeModel,"GoodStudent,HomeBase,VehicleYear",1.1874907221830257e-270
SocioEcon,MakeModel,"GoodStudent,HomeBase,VehicleYear",1.1874907221830257e-270
SocioEcon,MakeModel,"GoodStudent,HomeBase,VehicleYear",1.1874907221830257e-270
SocioEcon,MakeModel,"GoodStudent,HomeBase,VehicleYear",1.1874907221830257e-270
SocioEcon,MakeModel,"GoodStudent,HomeBase,VehicleYear",1.1874907221830257e-270
SocioEcon,MakeModel,"GoodStudent,HomeBase,VehicleYear",1.1874907221830257e-270
SocioEcon,MakeModel,"GoodStudent,HomeBase,VehicleYear",1.1874907221830257e-270
SocioEcon,MakeModel,"GoodStudent,HomeBase,VehicleYear",1.1874907221830257e-270
SocioEcon,MakeModel,"GoodStudent,HomeBase,VehicleYear",1.1874907221830257e-270
SocioEcon,MakeModel,"GoodStudent,HomeBase,VehicleYear",1.1874907221830257e-270
SocioEcon,MakeModel,"GoodStudent,HomeBase,VehicleYear",1.1874907221830257e-270
SocioEcon,MakeModel,"GoodStudent,HomeBase,VehicleYear",1.1874907221830257e-270
SocioEcon,MakeModel,"GoodStudent,HomeBase,VehicleYear",1.1874907221830257e-270
SocioEcon,MakeModel,"GoodStudent,HomeBase,VehicleYear",1.1874907221830257e-270
SocioEcon,MakeModel,"GoodStudent,HomeBase,VehicleYear",1.1874907221830257e-270
SocioEcon,MakeModel,"GoodStudent,HomeBase,VehicleYear",1.1874907221830257e-270
SocioEcon,MakeModel,"GoodStudent,HomeBase,VehicleYear",1.1874907221830257e-270
SocioEcon,MakeModel,"GoodStudent,HomeBase,VehicleYear",1.1874907221830257e-270
SocioEcon,MakeModel,"GoodStudent,HomeBase,VehicleYear",1.1874907221830257e-270
SocioEcon,MakeModel,"GoodStudent,HomeBase,VehicleYear",1.1874907221830257e-270
SocioEcon,MakeModel,"GoodStudent,HomeBase,VehicleYear",1.1874907221830257e-270
SocioEcon,MakeModel,"GoodStudent,HomeBase,VehicleYear",1.1874907221830257e-270
SocioEcon,MakeModel,"GoodStudent,HomeBase,VehicleYear",1.1874907221830257e-270
SocioEcon,MakeModel,"GoodStudent,HomeBase,VehicleYear",1.1874907221830257e-270
SocioEcon,MakeModel,"GoodStudent,HomeBase,VehicleYear",1.1874907221830257e-270
SocioEcon,MakeModel,"GoodStudent,HomeBase,VehicleYear",1.1874907221830257e-270
SocioEcon,MakeModel,"GoodStudent,HomeBase,VehicleYear",1.1874907221830257e-270
SocioEcon,HomeBase,"GoodStudent,MakeModel,VehicleYear",0.0
SocioEcon,HomeBase,"GoodStudent,MakeModel,VehicleYear",0.0
SocioEcon,HomeBase,"GoodStudent,MakeModel,VehicleYear",0.0
SocioEcon,HomeBase,"GoodStudent,MakeModel,VehicleYear",0.0
SocioEcon,HomeBase,"GoodStudent,MakeModel,VehicleYear",0.0
SocioEcon,HomeBase,"GoodStudent,MakeModel,VehicleYear",0.0
SocioEcon,HomeBase,"GoodStudent,MakeModel,VehicleYear",0.0
SocioEcon,HomeBase,"GoodStudent,MakeModel,VehicleYear",0.0
SocioEcon,HomeBase,"GoodStudent,MakeModel,VehicleYear",0.0
SocioEcon,HomeBase,"GoodStudent,MakeModel,VehicleYear",0.0
SocioEcon,HomeBase,"GoodStudent,MakeModel,VehicleYear",0.0
SocioEcon,HomeBase,"GoodStudent,MakeModel,VehicleYear",0.0
SocioEcon,HomeBase,"GoodStudent,MakeModel,VehicleYear",0.0
SocioEcon,HomeBase,"GoodStudent,MakeModel,VehicleYear",0.0
SocioEcon,HomeBase,"GoodStudent,MakeModel,VehicleYear",0.0
SocioEcon,HomeBase,"GoodStudent,MakeModel,VehicleYear",0.0
SocioEcon,HomeBase,"GoodStudent,MakeModel,VehicleYear",0.0
SocioEcon,HomeBase,"GoodStudent,MakeModel,VehicleYear",0.0
SocioEcon,HomeBase,"GoodStudent,MakeModel,VehicleYear",0.0
SocioEcon,HomeBase,"GoodStudent,MakeModel,VehicleYear",0.0
SocioEcon,HomeBase,"GoodStudent,MakeModel,VehicleYear",0.0
SocioEcon,HomeBase,"GoodStudent,MakeModel,VehicleYear",0.0
SocioEcon,HomeBase,"GoodStudent,MakeModel,VehicleYear",0.0
SocioEcon,HomeBase,"GoodStudent,MakeModel,VehicleYear",0.0
SocioEcon,HomeBase,"GoodStudent,MakeModel,VehicleYear",0.0
SocioEcon,HomeBase,"GoodStudent,MakeModel,VehicleYear",0.0
SocioEcon,HomeBase,"GoodStudent,MakeModel,VehicleYear",0.0
SocioEcon,HomeBase,"GoodStudent,MakeModel,VehicleYear",0.0
SocioEcon,HomeBase,"GoodStudent,MakeModel,VehicleYear",0.0
SocioEcon,HomeBase,"GoodStudent,MakeModel,VehicleYear",0.0
SocioEcon,HomeBase,"GoodStudent,MakeModel,VehicleYear",0.0
SocioEcon,HomeBase,"GoodStudent,MakeModel,VehicleYear",0.0
SocioEcon,HomeBase,"GoodStudent,MakeModel,VehicleYear",0.0
SocioEcon,HomeBase,"GoodStudent,MakeModel,VehicleYear",0.0
SocioEcon,HomeBase,"GoodStudent,MakeModel,VehicleYear",0.0
SocioEcon,AntiTheft,"HomeBase,MakeModel,VehicleYear",5.353845752434741e-28
SocioEcon,AntiTheft,"HomeBase,MakeModel,VehicleYear",5.353845752434741e-28
SocioEcon,AntiTheft,"HomeBase,MakeModel,VehicleYear",5.353845752434741e-28
SocioEcon,AntiTheft,"HomeBase,MakeModel,VehicleYear",5.353845752434741e-28
SocioEcon,AntiTheft,"HomeBase,MakeModel,VehicleYear",5.353845752434741e-28
SocioEcon,AntiTheft,"HomeBase,MakeModel,VehicleYear",5.353845752434741e-28
SocioEcon,AntiTheft,"HomeBase,MakeModel,VehicleYear",5.353845752434741e-28
SocioEcon,AntiTheft,"HomeBase,MakeModel,VehicleYear",5.353845752434741e-28
SocioEcon,AntiTheft,"HomeBase,MakeModel,VehicleYear",5.353845752434741e-28
SocioEcon,AntiTheft,"HomeBase,MakeModel,VehicleYear",5.353845752434741e-28
SocioEcon,AntiTheft,"HomeBase,MakeModel,VehicleYear",5.353845752434741e-28
SocioEcon,AntiTheft,"HomeBase,MakeModel,VehicleYear",5.353845752434741e-28
SocioEcon,AntiTheft,"HomeBase,MakeModel,VehicleYear",5.353845752434741e-28
SocioEcon,AntiTheft,"HomeBase,MakeModel,VehicleYear",5.353845752434741e-28
SocioEcon,AntiTheft,"HomeBase,MakeModel,VehicleYear",5.353845752434741e-28
SocioEcon,AntiTheft,"HomeBase,MakeModel,VehicleYear",5.353845752434741e-28
SocioEcon,AntiTheft,"HomeBase,MakeModel,VehicleYear",5.353845752434741e-28
SocioEcon,AntiTheft,"HomeBase,MakeModel,VehicleYear",5.353845752434741e-28
SocioEcon,AntiTheft,"HomeBase,MakeModel,VehicleYear",5.353845752434741e-28
SocioEcon,AntiTheft,"HomeBase,MakeModel,VehicleYear",5.353845752434741e-28
SocioEcon,AntiTheft,"HomeBase,MakeModel,VehicleYear",5.353845752434741e-28
SocioEcon,AntiTheft,"HomeBase,MakeModel,VehicleYear",5.353845752434741e-28
SocioEcon,AntiTheft,"HomeBase,MakeModel,VehicleYear",5.353845752434741e-28
SocioEcon,AntiTheft,"HomeBase,MakeModel,VehicleYear",5.353845752434741e-28
SocioEcon,AntiTheft,"HomeBase,MakeModel,VehicleYear",5.353845752434741e-28
SocioEcon,AntiTheft,"HomeBase,MakeModel,VehicleYear",5.353845752434741e-28
SocioEcon,AntiTheft,"HomeBase,MakeModel,VehicleYear",5.353845752434741e-28
SocioEcon,AntiTheft,"HomeBase,MakeModel,VehicleYear",5.353845752434741e-28
SocioEcon,AntiTheft,"HomeBase,MakeModel,VehicleYear",5.353845752434741e-28
SocioEcon,AntiTheft,"HomeBase,MakeModel,VehicleYear",5.353845752434741e-28
SocioEcon,AntiTheft,"HomeBase,MakeModel,VehicleYear",5.353845752434741e-28
SocioEcon,AntiTheft,"HomeBase,MakeModel,VehicleYear",5.353845752434741e-28
SocioEcon,AntiTheft,"HomeBase,MakeModel,VehicleYear",5.353845752434741e-28
SocioEcon,AntiTheft,"HomeBase,MakeModel,VehicleYear",5.353845752434741e-28
SocioEcon,AntiTheft,"HomeBase,MakeModel,VehicleYear",5.353845752434741e-28
SocioEcon,OtherCar,"HomeBase,MakeModel,VehicleYear",9.021735310471124e-34
SocioEcon,OtherCar,"HomeBase,MakeModel,VehicleYear",9.021735310471124e-34
SocioEcon,OtherCar,"HomeBase,MakeModel,VehicleYear",9.021735310471124e-34
SocioEcon,OtherCar,"HomeBase,MakeModel,VehicleYear",9.021735310471124e-34
SocioEcon,OtherCar,"HomeBase,MakeModel,VehicleYear",9.021735310471124e-34
SocioEcon,OtherCar,"HomeBase,MakeModel,VehicleYear",9.021735310471124e-34
SocioEcon,OtherCar,"HomeBase,MakeModel,VehicleYear",9.021735310471124e-34
SocioEcon,OtherCar,"HomeBase,MakeModel,VehicleYear",9.021735310471124e-34
SocioEcon,OtherCar,"HomeBase,MakeModel,VehicleYear",9.021735310471124e-34
SocioEcon,OtherCar,"HomeBase,MakeModel,VehicleYear",9.021735310471124e-34
SocioEcon,OtherCar,"HomeBase,MakeModel,VehicleYear",9.021735310471124e-34
SocioEcon,OtherCar,"HomeBase,MakeModel,VehicleYear",9.021735310471124e-34
SocioEcon,OtherCar,"HomeBase,MakeModel,VehicleYear",9.021735310471124e-34
SocioEcon,OtherCar,"HomeBase,MakeModel,VehicleYear",9.021735310471124e-34
SocioEcon,OtherCar,"HomeBase,MakeModel,VehicleYear",9.021735310471124e-34
SocioEcon,OtherCar,"HomeBase,MakeModel,VehicleYear",9.021735310471124e-34
SocioEcon,OtherCar,"HomeBase,MakeModel,VehicleYear",9.021735310471124e-34
SocioEcon,OtherCar,"HomeBase,MakeModel,VehicleYear",9.021735310471124e-34
SocioEcon,OtherCar,"HomeBase,MakeModel,VehicleYear",9.021735310471124e-34
SocioEcon,OtherCar,"HomeBase,MakeModel,VehicleYear",9.021735310471124e-34
SocioEcon,OtherCar,"HomeBase,MakeModel,VehicleYear",9.021735310471124e-34
SocioEcon,OtherCar,"HomeBase,MakeModel,VehicleYear",9.021735310471124e-34
SocioEcon,OtherCar,"HomeBase,MakeModel,VehicleYear",9.021735310471124e-34
SocioEcon,OtherCar,"HomeBase,MakeModel,VehicleYear",9.021735310471124e-34
SocioEcon,OtherCar,"HomeBase,MakeModel,VehicleYear",9.021735310471124e-34
SocioEcon,OtherCar,"HomeBase,MakeModel,VehicleYear",9.021735310471124e-34
SocioEcon,OtherCar,"HomeBase,MakeModel,VehicleYear",9.021735310471124e-34
SocioEcon,OtherCar,"HomeBase,MakeModel,VehicleYear",9.021735310471124e-34
SocioEcon,OtherCar,"HomeBase,MakeModel,VehicleYear",9.021735310471124e-34
SocioEcon,OtherCar,"HomeBase,MakeModel,VehicleYear",9.021735310471124e-34
SocioEcon,OtherCar,"HomeBase,MakeModel,VehicleYear",9.021735310471124e-34
SocioEcon,OtherCar,"HomeBase,MakeModel,VehicleYear",9.021735310471124e-34
SocioEcon,OtherCar,"HomeBase,MakeModel,VehicleYear",9.021735310471124e-34
SocioEcon,OtherCar,"HomeBase,MakeModel,VehicleYear",9.021735310471124e-34
SocioEcon,OtherCar,"HomeBase,MakeModel,VehicleYear",9.021735310471124e-34
RiskAversion,DrivQuality,"DrivHist,DrivingSkill,HomeBase",8.073667585893461e-122
RiskAversion,DrivQuality,"DrivHist,DrivingSkill,HomeBase",8.073667585893461e-122
RiskAversion,DrivQuality,"DrivHist,DrivingSkill,HomeBase",8.073667585893461e-122
RiskAversion,DrivQuality,"DrivHist,DrivingSkill,HomeBase",8.073667585893461e-122
RiskAversion,DrivQuality,"DrivHist,DrivingSkill,HomeBase",8.073667585893461e-122
RiskAversion,DrivQuality,"DrivHist,DrivingSkill,HomeBase",8.073667585893461e-122
RiskAversion,DrivQuality,"DrivHist,DrivingSkill,HomeBase",8.073667585893461e-122
RiskAversion,DrivQuality,"DrivHist,DrivingSkill,HomeBase",8.073667585893461e-122
RiskAversion,DrivQuality,"DrivHist,DrivingSkill,HomeBase",8.073667585893461e-122
RiskAversion,DrivQuality,"DrivHist,DrivingSkill,HomeBase",8.073667585893461e-122
RiskAversion,DrivQuality,"DrivHist,DrivingSkill,HomeBase",8.073667585893461e-122
RiskAversion,DrivQuality,"DrivHist,DrivingSkill,HomeBase",8.073667585893461e-122
RiskAversion,DrivQuality,"DrivHist,DrivingSkill,HomeBase",8.073667585893461e-122
RiskAversion,DrivQuality,"DrivHist,DrivingSkill,HomeBase",8.073667585893461e-122
RiskAversion,DrivQuality,"DrivHist,DrivingSkill,HomeBase",8.073667585893461e-122
RiskAversion,DrivQuality,"DrivHist,DrivingSkill,HomeBase",8.073667585893461e-122
RiskAversion,DrivQuality,"DrivHist,DrivingSkill,HomeBase",8.073667585893461e-122
RiskAversion,DrivQuality,"DrivHist,DrivingSkill,HomeBase",8.073667585893461e-122
RiskAversion,DrivQuality,"DrivHist,DrivingSkill,HomeBase",8.073667585893461e-122
RiskAversion,DrivQuality,"DrivHist,DrivingSkill,HomeBase",8.073667585893461e-122
RiskAversion,DrivQuality,"DrivHist,DrivingSkill,HomeBase",8.073667585893461e-122
RiskAversion,DrivQuality,"DrivHist,DrivingSkill,HomeBase",8.073667585893461e-122
RiskAversion,DrivQuality,"DrivHist,DrivingSkill,HomeBase",8.073667585893461e-122
RiskAversion,DrivQuality,"DrivHist,DrivingSkill,HomeBase",8.073667585893461e-122
RiskAversion,DrivQuality,"DrivHist,DrivingSkill,HomeBase",8.073667585893461e-122
RiskAversion,DrivQuality,"DrivHist,DrivingSkill,HomeBase",8.073667585893461e-122
RiskAversion,DrivQuality,"DrivHist,DrivingSkill,HomeBase",8.073667585893461e-122
RiskAversion,DrivQuality,"DrivHist,DrivingSkill,HomeBase",8.073667585893461e-122
RiskAversion,DrivQuality,"DrivHist,DrivingSkill,HomeBase",8.073667585893461e-122
RiskAversion,DrivQuality,"DrivHist,DrivingSkill,HomeBase",8.073667585893461e-122
RiskAversion,DrivQuality,"DrivHist,DrivingSkill,HomeBase",8.073667585893461e-122
RiskAversion,DrivQuality,"DrivHist,DrivingSkill,HomeBase",8.073667585893461e-122
RiskAversion,DrivQuality,"DrivHist,DrivingSkill,HomeBase",8.073667585893461e-122
RiskAversion,DrivQuality,"DrivHist,DrivingSkill,HomeBase",8.073667585893461e-122
RiskAversion,DrivQuality,"DrivHist,DrivingSkill,HomeBase",8.073667585893461e-122
RiskAversion,DrivingSkill,"DrivHist,DrivQuality,HomeBase",0.0
RiskAversion,DrivingSkill,"DrivHist,DrivQuality,HomeBase",0.0
RiskAversion,DrivingSkill,"DrivHist,DrivQuality,HomeBase",0.0
RiskAversion,DrivingSkill,"DrivHist,DrivQuality,HomeBase",0.0
RiskAversion,DrivingSkill,"DrivHist,DrivQuality,HomeBase",0.0
RiskAversion,DrivingSkill,"DrivHist,DrivQuality,HomeBase",0.0
RiskAversion,DrivingSkill,"DrivHist,DrivQuality,HomeBase",0.0
RiskAversion,DrivingSkill,"DrivHist,DrivQuality,HomeBase",0.0
RiskAversion,DrivingSkill,"DrivHist,DrivQuality,HomeBase",0.0
RiskAversion,DrivingSkill,"DrivHist,DrivQuality,HomeBase",0.0
RiskAversion,DrivingSkill,"DrivHist,DrivQuality,HomeBase",0.0
RiskAversion,DrivingSkill,"DrivHist,DrivQuality,HomeBase",0.0
RiskAversion,DrivingSkill,"DrivHist,DrivQuality,HomeBase",0.0
RiskAversion,DrivingSkill,"DrivHist,DrivQuality,HomeBase",0.0
RiskAversion,DrivingSkill,"DrivHist,DrivQuality,HomeBase",0.0
RiskAversion,DrivingSkill,"DrivHist,DrivQuality,HomeBase",0.0
RiskAversion,DrivingSkill,"DrivHist,DrivQuality,HomeBase",0.0
RiskAversion,DrivingSkill,"DrivHist,DrivQuality,HomeBase",0.0
RiskAversion,DrivingSkill,"DrivHist,DrivQuality,HomeBase",0.0
RiskAversion,DrivingSkill,"DrivHist,DrivQuality,HomeBase",0.0
RiskAversion,DrivingSkill,"DrivHist,DrivQuality,HomeBase",0.0
RiskAversion,DrivingSkill,"DrivHist,DrivQuality,HomeBase",0.0
RiskAversion,DrivingSkill,"DrivHist,DrivQuality,HomeBase",0.0
RiskAversion,DrivingSkill,"DrivHist,DrivQuality,HomeBase",0.0
RiskAversion,DrivingSkill,"DrivHist,DrivQuality,HomeBase",0.0
RiskAversion,DrivingSkill,"DrivHist,DrivQuality,HomeBase",0.0
RiskAversion,DrivingSkill,"DrivHist,DrivQuality,HomeBase",0.0
RiskAversion,DrivingSkill,"DrivHist,DrivQuality,HomeBase",0.0
RiskAversion,DrivingSkill,"DrivHist,DrivQuality,HomeBase",0.0
RiskAversion,DrivingSkill,"DrivHist,DrivQuality,HomeBase",0.0
RiskAversion,DrivingSkill,"DrivHist,DrivQuality,HomeBase",0.0
RiskAversion,DrivingSkill,"DrivHist,DrivQuality,HomeBase",0.0
RiskAversion,DrivingSkill,"DrivHist,DrivQuality,HomeBase",0.0
RiskAversion,DrivingSkill,"DrivHist,DrivQuality,HomeBase",0.0
RiskAversion,DrivingSkill,"DrivHist,DrivQuality,HomeBase",0.0
RiskAversion,SeniorTrain,"DrivHist,DrivQuality,DrivingSkill",1.095903749805193e-66
RiskAversion,SeniorTrain,"DrivHist,DrivQuality,DrivingSkill",1.095903749805193e-66
RiskAversion,SeniorTrain,"DrivHist,DrivQuality,DrivingSkill",1.095903749805193e-66
RiskAversion,SeniorTrain,"DrivHist,DrivQuality,DrivingSkill",1.095903749805193e-66
RiskAversion,SeniorTrain,"DrivHist,DrivQuality,DrivingSkill",1.095903749805193e-66
RiskAversion,SeniorTrain,"DrivHist,DrivQuality,DrivingSkill",1.095903749805193e-66
RiskAversion,SeniorTrain,"DrivHist,DrivQuality,DrivingSkill",1.095903749805193e-66
RiskAversion,SeniorTrain,"DrivHist,DrivQuality,DrivingSkill",1.095903749805193e-66
RiskAversion,SeniorTrain,"DrivHist,DrivQuality,DrivingSkill",1.095903749805193e-66
RiskAversion,SeniorTrain,"DrivHist,DrivQuality,DrivingSkill",1.095903749805193e-66
RiskAversion,SeniorTrain,"DrivHist,DrivQuality,DrivingSkill",1.095903749805193e-66
RiskAversion,SeniorTrain,"DrivHist,DrivQuality,DrivingSkill",1.095903749805193e-66
RiskAversion,SeniorTrain,"DrivHist,DrivQuality,DrivingSkill",1.095903749805193e-66
RiskAversion,SeniorTrain,"DrivHist,DrivQuality,DrivingSkill",1.095903749805193e-66
RiskAversion,SeniorTrain,"DrivHist,DrivQuality,DrivingSkill",1.095903749805193e-66
RiskAversion,SeniorTrain,"DrivHist,DrivQuality,DrivingSkill",1.095903749805193e-66
RiskAversion,SeniorTrain,"DrivHist,DrivQuality,DrivingSkill",1.095903749805193e-66
RiskAversion,SeniorTrain,"DrivHist,DrivQuality,DrivingSkill",1.095903749805193e-66
RiskAversion,SeniorTrain,"DrivHist,DrivQuality,DrivingSkill",1.095903749805193e-66
RiskAversion,SeniorTrain,"DrivHist,DrivQuality,DrivingSkill",1.095903749805193e-66
RiskAversion,SeniorTrain,"DrivHist,DrivQuality,DrivingSkill",1.095903749805193e-66
RiskAversion,SeniorTrain,"DrivHist,DrivQuality,DrivingSkill",1.095903749805193e-66
RiskAversion,SeniorTrain,"DrivHist,DrivQuality,DrivingSkill",1.095903749805193e-66
RiskAversion,SeniorTrain,"DrivHist,DrivQuality,DrivingSkill",1.095903749805193e-66
RiskAversion,SeniorTrain,"DrivHist,DrivQuality,DrivingSkill",1.095903749805193e-66
RiskAversion,SeniorTrain,"DrivHist,DrivQuality,DrivingSkill",1.095903749805193e-66
RiskAversion,SeniorTrain,"DrivHist,DrivQuality,DrivingSkill",1.095903749805193e-66
RiskAversion,SeniorTrain,"DrivHist,DrivQuality,DrivingSkill",1.095903749805193e-66
RiskAversion,SeniorTrain,"DrivHist,DrivQuality,DrivingSkill",1.095903749805193e-66
RiskAversion,SeniorTrain,"DrivHist,DrivQuality,DrivingSkill",1.095903749805193e-66
RiskAversion,SeniorTrain,"DrivHist,DrivQuality,DrivingSkill",1.095903749805193e-66
RiskAversion,SeniorTrain,"DrivHist,DrivQuality,DrivingSkill",1.095903749805193e-66
RiskAversion,SeniorTrain,"DrivHist,DrivQuality,DrivingSkill",1.095903749805193e-66
