node_i,node_j,condition,p_value
Antilock,PropCost,"Accident,ThisCarCost",0.7751503393191503
Antilock,Airbag,"SocioEcon,VehicleYear",0.1361958021209933
Antilock,Airbag,"SocioEcon,VehicleYear",0.1361958021209933
Antilock,Airbag,"SocioEcon,VehicleYear",0.1361958021209933
Antilock,Airbag,"SocioEcon,VehicleYear",0.1361958021209933
Antilock,Airbag,"SocioEcon,VehicleYear",0.1361958021209933
Antilock,Airbag,"SocioEcon,VehicleYear",0.1361958021209933
Antilock,Airbag,"SocioEcon,VehicleYear",0.1361958021209933
Antilock,Airbag,"SocioEcon,VehicleYear",0.1361958021209933
DrivingSkill,SeniorTrain,"Age,DrivHist",0.08741169567398295
DrivingSkill,SeniorTrain,"Age,DrivHist",0.08741169567398295
DrivingSkill,SeniorTrain,"Age,DrivHist",0.08741169567398295
DrivingSkill,SeniorTrain,"Age,DrivHist",0.08741169567398295
DrivingSkill,DrivHist,"RiskAversion,SeniorTrain",0.0
DrivingSkill,DrivHist,"RiskAversion,SeniorTrain",0.0
DrivingSkill,DrivHist,"RiskAversion,SeniorTrain",0.0
DrivingSkill,DrivHist,"RiskAversion,SeniorTrain",0.0
DrivingSkill,DrivHist,"RiskAversion,SeniorTrain",0.0
DrivingSkill,DrivHist,"RiskAversion,SeniorTrain",0.0
DrivingSkill,DrivHist,"RiskAversion,SeniorTrain",0.0
DrivingSkill,DrivHist,"RiskAversion,SeniorTrain",0.0
DrivingSkill,DrivHist,"RiskAversion,SeniorTrain",0.0
DrivingSkill,DrivHist,"RiskAversion,SeniorTrain",0.0
SeniorTrain,HomeBase,"Age,RiskAversion",0.3342731786955793
SeniorTrain,HomeBase,"Age,RiskAversion",0.3342731786955793
SeniorTrain,DrivHist,"DrivQuality,RiskAversion",0.36289185987658146
SeniorTrain,DrivHist,"DrivQuality,RiskAversion",0.36289185987658146
SeniorTrain,DrivHist,"DrivQuality,RiskAversion",0.36289185987658146
SeniorTrain,DrivHist,"DrivQuality,RiskAversion",0.36289185987658146
SeniorTrain,DrivHist,"DrivQuality,RiskAversion",0.36289185987658146
ThisCarCost,CarValue,"Antilock,MakeModel",0.0
ThisCarCost,CarValue,"Antilock,MakeModel",0.0
ThisCarCost,CarValue,"Antilock,MakeModel",0.0
ThisCarCost,CarValue,"Antilock,MakeModel",0.0
ThisCarCost,CarValue,"Antilock,MakeModel",0.0
ThisCarCost,CarValue,"Antilock,MakeModel",0.0
ThisCarCost,CarValue,"Antilock,MakeModel",0.0
ThisCarCost,CarValue,"Antilock,MakeModel",0.0
ThisCarCost,CarValue,"Antilock,MakeModel",0.0
ThisCarCost,CarValue,"Antilock,MakeModel",0.0
ThisCarCost,CarValue,"Antilock,MakeModel",0.0
ThisCarCost,CarValue,"Antilock,MakeModel",0.0
ThisCarCost,CarValue,"Antilock,MakeModel",0.0
ThisCarCost,CarValue,"Antilock,MakeModel",0.0
ThisCarCost,CarValue,"Antilock,MakeModel",0.0
ThisCarCost,CarValue,"Antilock,MakeModel",0.0
ThisCarCost,CarValue,"Antilock,MakeModel",0.0
ThisCarCost,CarValue,"Antilock,MakeModel",0.0
ThisCarCost,CarValue,"Antilock,MakeModel",0.0
ThisCarCost,CarValue,"Antilock,MakeModel",0.0
ThisCarCost,CarValue,"Antilock,MakeModel",0.0
ThisCarCost,CarValue,"Antilock,MakeModel",0.0
ThisCarCost,CarValue,"Antilock,MakeModel",0.0
ThisCarCost,CarValue,"Antilock,MakeModel",0.0
ThisCarCost,CarValue,"Antilock,MakeModel",0.0
ThisCarCost,CarValue,"Antilock,MakeModel",0.0
ThisCarCost,CarValue,"Antilock,MakeModel",0.0
ThisCarCost,CarValue,"Antilock,MakeModel",0.0
ThisCarCost,CarValue,"Antilock,MakeModel",0.0
ThisCarCost,CarValue,"Antilock,MakeModel",0.0
ThisCarCost,CarValue,"Antilock,MakeModel",0.0
ThisCarCost,CarValue,"Antilock,MakeModel",0.0
ThisCarCost,CarValue,"Antilock,MakeModel",0.0
ThisCarCost,CarValue,"Antilock,MakeModel",0.0
ThisCarCost,CarValue,"Antilock,MakeModel",0.0
ThisCarCost,CarValue,"Antilock,MakeModel",0.0
ThisCarCost,PropCost,"Antilock,MakeModel",0.0
ThisCarCost,PropCost,"Antilock,MakeModel",0.0
ThisCarCost,PropCost,"Antilock,MakeModel",0.0
ThisCarCost,PropCost,"Antilock,MakeModel",0.0
ThisCarCost,PropCost,"Antilock,MakeModel",0.0
ThisCarCost,PropCost,"Antilock,MakeModel",0.0
ThisCarCost,PropCost,"Antilock,MakeModel",0.0
ThisCarCost,PropCost,"Antilock,MakeModel",0.0
ThisCarCost,PropCost,"Antilock,MakeModel",0.0
ThisCarCost,PropCost,"Antilock,MakeModel",0.0
ThisCarCost,PropCost,"Antilock,MakeModel",0.0
ThisCarCost,PropCost,"Antilock,MakeModel",0.0
ThisCarCost,PropCost,"Antilock,MakeModel",0.0
ThisCarCost,PropCost,"Antilock,MakeModel",0.0
ThisCarCost,PropCost,"Antilock,MakeModel",0.0
ThisCarCost,PropCost,"Antilock,MakeModel",0.0
ThisCarCost,PropCost,"Antilock,MakeModel",0.0
ThisCarCost,PropCost,"Antilock,MakeModel",0.0
ThisCarCost,PropCost,"Antilock,MakeModel",0.0
ThisCarCost,PropCost,"Antilock,MakeModel",0.0
ThisCarCost,PropCost,"Antilock,MakeModel",0.0
ThisCarCost,PropCost,"Antilock,MakeModel",0.0
ThisCarCost,PropCost,"Antilock,MakeModel",0.0
ThisCarCost,PropCost,"Antilock,MakeModel",0.0
ThisCarCost,PropCost,"Antilock,MakeModel",0.0
ThisCarCost,PropCost,"Antilock,MakeModel",0.0
ThisCarCost,PropCost,"Antilock,MakeModel",0.0
ThisCarCost,PropCost,"Antilock,MakeModel",0.0
ThisCarCost,PropCost,"Antilock,MakeModel",0.0
ThisCarCost,PropCost,"Antilock,MakeModel",0.0
ThisCarCost,PropCost,"Antilock,MakeModel",0.0
ThisCarCost,PropCost,"Antilock,MakeModel",0.0
ThisCarCost,PropCost,"Antilock,MakeModel",0.0
ThisCarCost,PropCost,"Antilock,MakeModel",0.0
ThisCarCost,PropCost,"Antilock,MakeModel",0.0
ThisCarCost,PropCost,"Antilock,MakeModel",0.0
ThisCarCost,MedCost,"Accident,RuggedAuto",0.3634264999409986
ThisCarCost,Cushioning,"CarValue,RuggedAuto",0.762240849815303
ThisCarCost,Cushioning,"CarValue,RuggedAuto",0.762240849815303
ThisCarCost,Cushioning,"CarValue,RuggedAuto",0.762240849815303
ThisCarCost,Cushioning,"CarValue,RuggedAuto",0.762240849815303
ThisCarCost,Cushioning,"CarValue,RuggedAuto",0.762240849815303
ThisCarCost,Cushioning,"CarValue,RuggedAuto",0.762240849815303
ThisCarCost,Cushioning,"CarValue,RuggedAuto",0.762240849815303
ThisCarCost,Cushioning,"CarValue,RuggedAuto",0.762240849815303
ThisCarCost,Cushioning,"CarValue,RuggedAuto",0.762240849815303
ThisCarCost,Cushioning,"CarValue,RuggedAuto",0.762240849815303
ThisCarCost,Cushioning,"CarValue,RuggedAuto",0.762240849815303
ThisCarCost,Cushioning,"CarValue,RuggedAuto",0.762240849815303
ThisCarCost,Cushioning,"CarValue,RuggedAuto",0.762240849815303
CarValue,Cushioning,"Airbag,RuggedAuto",0.1905788906405343
CarValue,Cushioning,"Airbag,RuggedAuto",0.1905788906405343
CarValue,Cushioning,"Airbag,RuggedAuto",0.1905788906405343
CarValue,Cushioning,"Airbag,RuggedAuto",0.1905788906405343
CarValue,Cushioning,"Airbag,RuggedAuto",0.1905788906405343
CarValue,Cushioning,"Airbag,RuggedAuto",0.1905788906405343
CarValue,Cushioning,"Airbag,RuggedAuto",0.1905788906405343
CarValue,Airbag,"MakeModel,VehicleYear",0.7394400266156892
CarValue,Airbag,"MakeModel,VehicleYear",0.7394400266156892
CarValue,Airbag,"MakeModel,VehicleYear",0.7394400266156892
CarValue,Airbag,"MakeModel,VehicleYear",0.7394400266156892
CarValue,Airbag,"MakeModel,VehicleYear",0.7394400266156892
CarValue,Airbag,"MakeModel,VehicleYear",0.7394400266156892
CarValue,Airbag,"MakeModel,VehicleYear",0.7394400266156892
CarValue,Airbag,"MakeModel,VehicleYear",0.7394400266156892
CarValue,Airbag,"MakeModel,VehicleYear",0.7394400266156892
CarValue,Airbag,"MakeModel,VehicleYear",0.7394400266156892
CarValue,Airbag,"MakeModel,VehicleYear",0.7394400266156892
CarValue,Airbag,"MakeModel,VehicleYear",0.7394400266156892
CarValue,Airbag,"MakeModel,VehicleYear",0.7394400266156892
CarValue,Airbag,"MakeModel,VehicleYear",0.7394400266156892
CarValue,Airbag,"MakeModel,VehicleYear",0.7394400266156892
CarValue,Airbag,"MakeModel,VehicleYear",0.7394400266156892
CarValue,Airbag,"MakeModel,VehicleYear",0.7394400266156892
CarValue,Airbag,"MakeModel,VehicleYear",0.7394400266156892
HomeBase,AntiTheft,"RiskAversion,SocioEcon",0.6680112317951419
HomeBase,AntiTheft,"RiskAversion,SocioEcon",0.6680112317951419
HomeBase,AntiTheft,"RiskAversion,SocioEcon",0.6680112317951419
HomeBase,AntiTheft,"RiskAversion,SocioEcon",0.6680112317951419
HomeBase,AntiTheft,"RiskAversion,SocioEcon",0.6680112317951419
HomeBase,AntiTheft,"RiskAversion,SocioEcon",0.6680112317951419
HomeBase,AntiTheft,"RiskAversion,SocioEcon",0.6680112317951419
AntiTheft,DrivHist,"Age,RiskAversion",0.0973592680933257
PropCost,OtherCarCost,"Antilock,MakeModel",0.0
PropCost,OtherCarCost,"Antilock,MakeModel",0.0
PropCost,OtherCarCost,"Antilock,MakeModel",0.0
PropCost,OtherCarCost,"Antilock,MakeModel",0.0
PropCost,OtherCarCost,"Antilock,MakeModel",0.0
PropCost,OtherCarCost,"Antilock,MakeModel",0.0
PropCost,OtherCarCost,"Antilock,MakeModel",0.0
PropCost,OtherCarCost,"Antilock,MakeModel",0.0
PropCost,OtherCarCost,"Antilock,MakeModel",0.0
PropCost,OtherCarCost,"Antilock,MakeModel",0.0
PropCost,OtherCarCost,"Antilock,MakeModel",0.0
PropCost,OtherCarCost,"Antilock,MakeModel",0.0
PropCost,OtherCarCost,"Antilock,MakeModel",0.0
PropCost,OtherCarCost,"Antilock,MakeModel",0.0
PropCost,OtherCarCost,"Antilock,MakeModel",0.0
PropCost,OtherCarCost,"Antilock,MakeModel",0.0
PropCost,OtherCarCost,"Antilock,MakeModel",0.0
PropCost,OtherCarCost,"Antilock,MakeModel",0.0
PropCost,OtherCarCost,"Antilock,MakeModel",0.0
PropCost,OtherCarCost,"Antilock,MakeModel",0.0
PropCost,OtherCarCost,"Antilock,MakeModel",0.0
PropCost,MedCost,"Accident,OtherCarCost",0.08459729238937021
OtherCarCost,MedCost,"Accident,RuggedAuto",0.27617780751680676
OtherCarCost,MedCost,"Accident,RuggedAuto",0.27617780751680676
MedCost,Cushioning,"PropCost,ThisCarDam",1.2527729582407811e-177
MedCost,Cushioning,"PropCost,ThisCarDam",1.2527729582407811e-177
MedCost,Cushioning,"PropCost,ThisCarDam",1.2527729582407811e-177
MedCost,Cushioning,"PropCost,ThisCarDam",1.2527729582407811e-177
MedCost,Cushioning,"PropCost,ThisCarDam",1.2527729582407811e-177
MedCost,Cushioning,"PropCost,ThisCarDam",1.2527729582407811e-177
MedCost,Cushioning,"PropCost,ThisCarDam",1.2527729582407811e-177
MedCost,Cushioning,"PropCost,ThisCarDam",1.2527729582407811e-177
MedCost,Cushioning,"PropCost,ThisCarDam",1.2527729582407811e-177
MedCost,Cushioning,"PropCost,ThisCarDam",1.2527729582407811e-177
MedCost,Cushioning,"PropCost,ThisCarDam",1.2527729582407811e-177
MedCost,Cushioning,"PropCost,ThisCarDam",1.2527729582407811e-177
MedCost,Cushioning,"PropCost,ThisCarDam",1.2527729582407811e-177
MedCost,Cushioning,"PropCost,ThisCarDam",1.2527729582407811e-177
MedCost,Cushioning,"PropCost,ThisCarDam",1.2527729582407811e-177
Cushioning,Airbag,"CarValue,MakeModel",2.616854604365877e-143
Cushioning,Airbag,"CarValue,MakeModel",2.616854604365877e-143
Cushioning,Airbag,"CarValue,MakeModel",2.616854604365877e-143
Cushioning,Airbag,"CarValue,MakeModel",2.616854604365877e-143
Cushioning,Airbag,"CarValue,MakeModel",2.616854604365877e-143
Cushioning,Airbag,"CarValue,MakeModel",2.616854604365877e-143
Cushioning,Airbag,"CarValue,MakeModel",2.616854604365877e-143
Cushioning,Airbag,"CarValue,MakeModel",2.616854604365877e-143
Cushioning,Airbag,"CarValue,MakeModel",2.616854604365877e-143
Cushioning,Airbag,"CarValue,MakeModel",2.616854604365877e-143
Cushioning,Airbag,"CarValue,MakeModel",2.616854604365877e-143
Cushioning,Airbag,"CarValue,MakeModel",2.616854604365877e-143
Cushioning,Airbag,"CarValue,MakeModel",2.616854604365877e-143
Cushioning,Airbag,"CarValue,MakeModel",2.616854604365877e-143
Cushioning,Airbag,"CarValue,MakeModel",2.616854604365877e-143
Cushioning,Airbag,"CarValue,MakeModel",2.616854604365877e-143
Cushioning,Airbag,"CarValue,MakeModel",2.616854604365877e-143
Cushioning,Airbag,"CarValue,MakeModel",2.616854604365877e-143
Cushioning,Airbag,"CarValue,MakeModel",2.616854604365877e-143
Cushioning,Airbag,"CarValue,MakeModel",2.616854604365877e-143
Cushioning,Airbag,"CarValue,MakeModel",2.616854604365877e-143
Cushioning,Airbag,"CarValue,MakeModel",2.616854604365877e-143
Cushioning,Airbag,"CarValue,MakeModel",2.616854604365877e-143
Cushioning,Airbag,"CarValue,MakeModel",2.616854604365877e-143
Cushioning,Airbag,"CarValue,MakeModel",2.616854604365877e-143
Cushioning,Airbag,"CarValue,MakeModel",2.616854604365877e-143
Cushioning,Airbag,"CarValue,MakeModel",2.616854604365877e-143
Cushioning,Airbag,"CarValue,MakeModel",2.616854604365877e-143
Age,SocioEcon,"DrivingSkill,GoodStudent,HomeBase",4.110740785081085e-21
Age,SocioEcon,"DrivingSkill,GoodStudent,HomeBase",4.110740785081085e-21
Age,SocioEcon,"DrivingSkill,GoodStudent,HomeBase",4.110740785081085e-21
Age,SocioEcon,"DrivingSkill,GoodStudent,HomeBase",4.110740785081085e-21
Age,SocioEcon,"DrivingSkill,GoodStudent,HomeBase",4.110740785081085e-21
Age,SocioEcon,"DrivingSkill,GoodStudent,HomeBase",4.110740785081085e-21
Age,SocioEcon,"DrivingSkill,GoodStudent,HomeBase",4.110740785081085e-21
Age,SocioEcon,"DrivingSkill,GoodStudent,HomeBase",4.110740785081085e-21
Age,SocioEcon,"DrivingSkill,GoodStudent,HomeBase",4.110740785081085e-21
Age,SocioEcon,"DrivingSkill,GoodStudent,HomeBase",4.110740785081085e-21
Age,SocioEcon,"DrivingSkill,GoodStudent,HomeBase",4.110740785081085e-21
Age,SocioEcon,"DrivingSkill,GoodStudent,HomeBase",4.110740785081085e-21
Age,SocioEcon,"DrivingSkill,GoodStudent,HomeBase",4.110740785081085e-21
Age,SocioEcon,"DrivingSkill,GoodStudent,HomeBase",4.110740785081085e-21
Age,SocioEcon,"DrivingSkill,GoodStudent,HomeBase",4.110740785081085e-21
Age,SocioEcon,"DrivingSkill,GoodStudent,HomeBase",4.110740785081085e-21
Age,SocioEcon,"DrivingSkill,GoodStudent,HomeBase",4.110740785081085e-21
Age,SocioEcon,"DrivingSkill,GoodStudent,HomeBase",4.110740785081085e-21
Age,SocioEcon,"DrivingSkill,GoodStudent,HomeBase",4.110740785081085e-21
Age,SocioEcon,"DrivingSkill,GoodStudent,HomeBase",4.110740785081085e-21
Age,RiskAversion,"DrivingSkill,GoodStudent,HomeBase",6.011052047283066e-51
Age,RiskAversion,"DrivingSkill,GoodStudent,HomeBase",6.011052047283066e-51
Age,RiskAversion,"DrivingSkill,GoodStudent,HomeBase",6.011052047283066e-51
Age,RiskAversion,"DrivingSkill,GoodStudent,HomeBase",6.011052047283066e-51
Age,RiskAversion,"DrivingSkill,GoodStudent,HomeBase",6.011052047283066e-51
Age,RiskAversion,"DrivingSkill,GoodStudent,HomeBase",6.011052047283066e-51
Age,RiskAversion,"DrivingSkill,GoodStudent,HomeBase",6.011052047283066e-51
Age,RiskAversion,"DrivingSkill,GoodStudent,HomeBase",6.011052047283066e-51
Age,RiskAversion,"DrivingSkill,GoodStudent,HomeBase",6.011052047283066e-51
Age,RiskAversion,"DrivingSkill,GoodStudent,HomeBase",6.011052047283066e-51
Age,RiskAversion,"DrivingSkill,GoodStudent,HomeBase",6.011052047283066e-51
Age,RiskAversion,"DrivingSkill,GoodStudent,HomeBase",6.011052047283066e-51
Age,RiskAversion,"DrivingSkill,GoodStudent,HomeBase",6.011052047283066e-51
Age,RiskAversion,"DrivingSkill,GoodStudent,HomeBase",6.011052047283066e-51
Age,RiskAversion,"DrivingSkill,GoodStudent,HomeBase",6.011052047283066e-51
Age,RiskAversion,"DrivingSkill,GoodStudent,HomeBase",6.011052047283066e-51
Age,RiskAversion,"DrivingSkill,GoodStudent,HomeBase",6.011052047283066e-51
Age,RiskAversion,"DrivingSkill,GoodStudent,HomeBase",6.011052047283066e-51
Age,RiskAversion,"DrivingSkill,GoodStudent,HomeBase",6.011052047283066e-51
Age,RiskAversion,"DrivingSkill,GoodStudent,HomeBase",6.011052047283066e-51
Age,DrivingSkill,"GoodStudent,HomeBase,RiskAversion",1.091443083541663e-06
Age,DrivingSkill,"GoodStudent,HomeBase,RiskAversion",1.091443083541663e-06
Age,DrivingSkill,"GoodStudent,HomeBase,RiskAversion",1.091443083541663e-06
Age,DrivingSkill,"GoodStudent,HomeBase,RiskAversion",1.091443083541663e-06
Age,DrivingSkill,"GoodStudent,HomeBase,RiskAversion",1.091443083541663e-06
Age,DrivingSkill,"GoodStudent,HomeBase,RiskAversion",1.091443083541663e-06
Age,DrivingSkill,"GoodStudent,HomeBase,RiskAversion",1.091443083541663e-06
Age,DrivingSkill,"GoodStudent,HomeBase,RiskAversion",1.091443083541663e-06
Age,DrivingSkill,"GoodStudent,HomeBase,RiskAversion",1.091443083541663e-06
Age,DrivingSkill,"GoodStudent,HomeBase,RiskAversion",1.091443083541663e-06
Age,DrivingSkill,"GoodStudent,HomeBase,RiskAversion",1.091443083541663e-06
Age,DrivingSkill,"GoodStudent,HomeBase,RiskAversion",1.091443083541663e-06
Age,DrivingSkill,"GoodStudent,HomeBase,RiskAversion",1.091443083541663e-06
Age,DrivingSkill,"GoodStudent,HomeBase,RiskAversion",1.091443083541663e-06
Age,DrivingSkill,"GoodStudent,HomeBase,RiskAversion",1.091443083541663e-06
Age,DrivingSkill,"GoodStudent,HomeBase,RiskAversion",1.091443083541663e-06
Age,DrivingSkill,"GoodStudent,HomeBase,RiskAversion",1.091443083541663e-06
Age,DrivingSkill,"GoodStudent,HomeBase,RiskAversion",1.091443083541663e-06
Age,DrivingSkill,"GoodStudent,HomeBase,RiskAversion",1.091443083541663e-06
Age,DrivingSkill,"GoodStudent,HomeBase,RiskAversion",1.091443083541663e-06
Age,SeniorTrain,"DrivingSkill,GoodStudent,HomeBase",3.033853843997437e-163
Age,SeniorTrain,"DrivingSkill,GoodStudent,HomeBase",3.033853843997437e-163
Age,SeniorTrain,"DrivingSkill,GoodStudent,HomeBase",3.033853843997437e-163
Age,SeniorTrain,"DrivingSkill,GoodStudent,HomeBase",3.033853843997437e-163
Age,SeniorTrain,"DrivingSkill,GoodStudent,HomeBase",3.033853843997437e-163
Age,SeniorTrain,"DrivingSkill,GoodStudent,HomeBase",3.033853843997437e-163
Age,SeniorTrain,"DrivingSkill,GoodStudent,HomeBase",3.033853843997437e-163
Age,SeniorTrain,"DrivingSkill,GoodStudent,HomeBase",3.033853843997437e-163
Age,SeniorTrain,"DrivingSkill,GoodStudent,HomeBase",3.033853843997437e-163
Age,SeniorTrain,"DrivingSkill,GoodStudent,HomeBase",3.033853843997437e-163
Age,SeniorTrain,"DrivingSkill,GoodStudent,HomeBase",3.033853843997437e-163
Age,SeniorTrain,"DrivingSkill,GoodStudent,HomeBase",3.033853843997437e-163
Age,SeniorTrain,"DrivingSkill,GoodStudent,HomeBase",3.033853843997437e-163
Age,SeniorTrain,"DrivingSkill,GoodStudent,HomeBase",3.033853843997437e-163
Age,SeniorTrain,"DrivingSkill,GoodStudent,HomeBase",3.033853843997437e-163
Age,SeniorTrain,"DrivingSkill,GoodStudent,HomeBase",3.033853843997437e-163
Age,SeniorTrain,"DrivingSkill,GoodStudent,HomeBase",3.033853843997437e-163
Age,SeniorTrain,"DrivingSkill,GoodStudent,HomeBase",3.033853843997437e-163
Age,SeniorTrain,"DrivingSkill,GoodStudent,HomeBase",3.033853843997437e-163
Age,SeniorTrain,"DrivingSkill,GoodStudent,HomeBase",3.033853843997437e-163
Age,HomeBase,"DrivingSkill,RiskAversion,SocioEcon",0.12066557702817012
Age,HomeBase,"DrivingSkill,RiskAversion,SocioEcon",0.12066557702817012
Age,HomeBase,"DrivingSkill,RiskAversion,SocioEcon",0.12066557702817012
Age,HomeBase,"DrivingSkill,RiskAversion,SocioEcon",0.12066557702817012
Age,HomeBase,"DrivingSkill,RiskAversion,SocioEcon",0.12066557702817012
Age,HomeBase,"DrivingSkill,RiskAversion,SocioEcon",0.12066557702817012
Age,HomeBase,"DrivingSkill,RiskAversion,SocioEcon",0.12066557702817012
Age,HomeBase,"DrivingSkill,RiskAversion,SocioEcon",0.12066557702817012
Age,MedCost,"DrivingSkill,GoodStudent,HomeBase",0.0007030108293307101
Age,MedCost,"DrivingSkill,GoodStudent,HomeBase",0.0007030108293307101
Age,MedCost,"DrivingSkill,GoodStudent,HomeBase",0.0007030108293307101
Age,MedCost,"DrivingSkill,GoodStudent,HomeBase",0.0007030108293307101
Age,MedCost,"DrivingSkill,GoodStudent,HomeBase",0.0007030108293307101
Age,MedCost,"DrivingSkill,GoodStudent,HomeBase",0.0007030108293307101
Age,MedCost,"DrivingSkill,GoodStudent,HomeBase",0.0007030108293307101
Age,MedCost,"DrivingSkill,GoodStudent,HomeBase",0.0007030108293307101
Age,MedCost,"DrivingSkill,GoodStudent,HomeBase",0.0007030108293307101
Age,MedCost,"DrivingSkill,GoodStudent,HomeBase",0.0007030108293307101
Age,MedCost,"DrivingSkill,GoodStudent,HomeBase",0.0007030108293307101
Age,MedCost,"DrivingSkill,GoodStudent,HomeBase",0.0007030108293307101
Age,MedCost,"DrivingSkill,GoodStudent,HomeBase",0.0007030108293307101
Age,MedCost,"DrivingSkill,GoodStudent,HomeBase",0.0007030108293307101
Age,MedCost,"DrivingSkill,GoodStudent,HomeBase",0.0007030108293307101
Age,MedCost,"DrivingSkill,GoodStudent,HomeBase",0.0007030108293307101
Age,MedCost,"DrivingSkill,GoodStudent,HomeBase",0.0007030108293307101
Age,MedCost,"DrivingSkill,GoodStudent,HomeBase",0.0007030108293307101
Age,MedCost,"DrivingSkill,GoodStudent,HomeBase",0.0007030108293307101
Age,MedCost,"DrivingSkill,GoodStudent,HomeBase",0.0007030108293307101
SocioEcon,RiskAversion,"GoodStudent,HomeBase,MakeModel",1.768548200273443e-73
SocioEcon,RiskAversion,"GoodStudent,HomeBase,MakeModel",1.768548200273443e-73
SocioEcon,RiskAversion,"GoodStudent,HomeBase,MakeModel",1.768548200273443e-73
SocioEcon,RiskAversion,"GoodStudent,HomeBase,MakeModel",1.768548200273443e-73
SocioEcon,RiskAversion,"GoodStudent,HomeBase,MakeModel",1.768548200273443e-73
SocioEcon,RiskAversion,"GoodStudent,HomeBase,MakeModel",1.768548200273443e-73
SocioEcon,RiskAversion,"GoodStudent,HomeBase,MakeModel",1.768548200273443e-73
SocioEcon,RiskAversion,"GoodStudent,HomeBase,MakeModel",1.768548200273443e-73
