node_i,node_j,condition,p_value
MedCost,Cushioning,"Age,PropCost",2.5119997808183555e-214
MedCost,Cushioning,"Age,PropCost",2.5119997808183555e-214
MedCost,Cushioning,"Age,PropCost",2.5119997808183555e-214
MedCost,Cushioning,"Age,PropCost",2.5119997808183555e-214
MedCost,Cushioning,"Age,PropCost",2.5119997808183555e-214
MedCost,Cushioning,"Age,PropCost",2.5119997808183555e-214
MedCost,Cushioning,"Age,PropCost",2.5119997808183555e-214
MedCost,Cushioning,"Age,PropCost",2.5119997808183555e-214
MedCost,Cushioning,"Age,PropCost",2.5119997808183555e-214
MedCost,Cushioning,"Age,PropCost",2.5119997808183555e-214
MedCost,Cushioning,"Age,PropCost",2.5119997808183555e-214
MedCost,Cushioning,"Age,PropCost",2.5119997808183555e-214
MedCost,Cushioning,"Age,PropCost",2.5119997808183555e-214
Cushioning,Airbag,"MedCost,PropCost",3.084308210556669e-175
Cushioning,Airbag,"MedCost,PropCost",3.084308210556669e-175
Cushioning,Airbag,"MedCost,PropCost",3.084308210556669e-175
Cushioning,Airbag,"MedCost,PropCost",3.084308210556669e-175
Cushioning,Airbag,"MedCost,PropCost",3.084308210556669e-175
Cushioning,Airbag,"MedCost,PropCost",3.084308210556669e-175
Cushioning,Airbag,"MedCost,PropCost",3.084308210556669e-175
Cushioning,Airbag,"MedCost,PropCost",3.084308210556669e-175
Cushioning,Airbag,"MedCost,PropCost",3.084308210556669e-175
Cushioning,Airbag,"MedCost,PropCost",3.084308210556669e-175
Cushioning,Airbag,"MedCost,PropCost",3.084308210556669e-175
Cushioning,Airbag,"MedCost,PropCost",3.084308210556669e-175
Cushioning,Airbag,"MedCost,PropCost",3.084308210556669e-175
Cushioning,Airbag,"MedCost,PropCost",3.084308210556669e-175
Cushioning,Airbag,"MedCost,PropCost",3.084308210556669e-175
Cushioning,Airbag,"MedCost,PropCost",3.084308210556669e-175
Cushioning,Airbag,"MedCost,PropCost",3.084308210556669e-175
Cushioning,Airbag,"MedCost,PropCost",3.084308210556669e-175
Cushioning,Airbag,"MedCost,PropCost",3.084308210556669e-175
Cushioning,Airbag,"MedCost,PropCost",3.084308210556669e-175
Cushioning,Airbag,"MedCost,PropCost",3.084308210556669e-175
Cushioning,Airbag,"MedCost,PropCost",3.084308210556669e-175
Cushioning,Airbag,"MedCost,PropCost",3.084308210556669e-175
Cushioning,Airbag,"MedCost,PropCost",3.084308210556669e-175
Cushioning,Airbag,"MedCost,PropCost",3.084308210556669e-175
Cushioning,Airbag,"MedCost,PropCost",3.084308210556669e-175
Cushioning,Airbag,"MedCost,PropCost",3.084308210556669e-175
Cushioning,Airbag,"MedCost,PropCost",3.084308210556669e-175
Cushioning,Airbag,"MedCost,PropCost",3.084308210556669e-175
Cushioning,Airbag,"MedCost,PropCost",3.084308210556669e-175
Cushioning,Airbag,"MedCost,PropCost",3.084308210556669e-175
Cushioning,Airbag,"MedCost,PropCost",3.084308210556669e-175
Cushioning,Airbag,"MedCost,PropCost",3.084308210556669e-175
Cushioning,Airbag,"MedCost,PropCost",3.084308210556669e-175
Cushioning,Airbag,"MedCost,PropCost",3.084308210556669e-175
Cushioning,Airbag,"MedCost,PropCost",3.084308210556669e-175
Cushioning,Airbag,"MedCost,PropCost",3.084308210556669e-175
Cushioning,Airbag,"MedCost,PropCost",3.084308210556669e-175
Cushioning,Airbag,"MedCost,PropCost",3.084308210556669e-175
Cushioning,Airbag,"MedCost,PropCost",3.084308210556669e-175
Cushioning,Airbag,"MedCost,PropCost",3.084308210556669e-175
Cushioning,Airbag,"MedCost,PropCost",3.084308210556669e-175
Cushioning,Airbag,"MedCost,PropCost",3.084308210556669e-175
Cushioning,Airbag,"MedCost,PropCost",3.084308210556669e-175
Cushioning,Airbag,"MedCost,PropCost",3.084308210556669e-175
Cushioning,Airbag,"MedCost,PropCost",3.084308210556669e-175
Cushioning,Airbag,"MedCost,PropCost",3.084308210556669e-175
Cushioning,Airbag,"MedCost,PropCost",3.084308210556669e-175
Cushioning,Airbag,"MedCost,PropCost",3.084308210556669e-175
Cushioning,Airbag,"MedCost,PropCost",3.084308210556669e-175
Cushioning,Airbag,"MedCost,PropCost",3.084308210556669e-175
Cushioning,Airbag,"MedCost,PropCost",3.084308210556669e-175
Cushioning,Airbag,"MedCost,PropCost",3.084308210556669e-175
Cushioning,Airbag,"MedCost,PropCost",3.084308210556669e-175
Cushioning,Airbag,"MedCost,PropCost",3.084308210556669e-175
Age,SocioEcon,"DrivingSkill,MedCost,RiskAversion",3.204489671496679e-21
Age,SocioEcon,"DrivingSkill,MedCost,RiskAversion",3.204489671496679e-21
Age,SocioEcon,"DrivingSkill,MedCost,RiskAversion",3.204489671496679e-21
Age,SocioEcon,"DrivingSkill,MedCost,RiskAversion",3.204489671496679e-21
Age,SocioEcon,"DrivingSkill,MedCost,RiskAversion",3.204489671496679e-21
Age,SocioEcon,"DrivingSkill,MedCost,RiskAversion",3.204489671496679e-21
Age,SocioEcon,"DrivingSkill,MedCost,RiskAversion",3.204489671496679e-21
Age,SocioEcon,"DrivingSkill,MedCost,RiskAversion",3.204489671496679e-21
Age,SocioEcon,"DrivingSkill,MedCost,RiskAversion",3.204489671496679e-21
Age,SocioEcon,"DrivingSkill,MedCost,RiskAversion",3.204489671496679e-21
Age,RiskAversion,"DrivingSkill,MedCost,SocioEcon",6.357653613993892e-76
Age,RiskAversion,"DrivingSkill,MedCost,SocioEcon",6.357653613993892e-76
Age,RiskAversion,"DrivingSkill,MedCost,SocioEcon",6.357653613993892e-76
Age,RiskAversion,"DrivingSkill,MedCost,SocioEcon",6.357653613993892e-76
Age,RiskAversion,"DrivingSkill,MedCost,SocioEcon",6.357653613993892e-76
Age,RiskAversion,"DrivingSkill,MedCost,SocioEcon",6.357653613993892e-76
Age,RiskAversion,"DrivingSkill,MedCost,SocioEcon",6.357653613993892e-76
Age,RiskAversion,"DrivingSkill,MedCost,SocioEcon",6.357653613993892e-76
Age,RiskAversion,"DrivingSkill,MedCost,SocioEcon",6.357653613993892e-76
Age,RiskAversion,"DrivingSkill,MedCost,SocioEcon",6.357653613993892e-76
Age,DrivingSkill,"MedCost,RiskAversion,SocioEcon",2.440118957504138e-10
Age,DrivingSkill,"MedCost,RiskAversion,SocioEcon",2.440118957504138e-10
Age,DrivingSkill,"MedCost,RiskAversion,SocioEcon",2.440118957504138e-10
Age,DrivingSkill,"MedCost,RiskAversion,SocioEcon",2.440118957504138e-10
Age,DrivingSkill,"MedCost,RiskAversion,SocioEcon",2.440118957504138e-10
Age,DrivingSkill,"MedCost,RiskAversion,SocioEcon",2.440118957504138e-10
Age,DrivingSkill,"MedCost,RiskAversion,SocioEcon",2.440118957504138e-10
Age,DrivingSkill,"MedCost,RiskAversion,SocioEcon",2.440118957504138e-10
Age,DrivingSkill,"MedCost,RiskAversion,SocioEcon",2.440118957504138e-10
Age,DrivingSkill,"MedCost,RiskAversion,SocioEcon",2.440118957504138e-10
Age,SeniorTrain,"MedCost,RiskAversion,SocioEcon",3.2271428252155916e-125
Age,SeniorTrain,"MedCost,RiskAversion,SocioEcon",3.2271428252155916e-125
Age,SeniorTrain,"MedCost,RiskAversion,SocioEcon",3.2271428252155916e-125
Age,SeniorTrain,"MedCost,RiskAversion,SocioEcon",3.2271428252155916e-125
Age,SeniorTrain,"MedCost,RiskAversion,SocioEcon",3.2271428252155916e-125
Age,SeniorTrain,"MedCost,RiskAversion,SocioEcon",3.2271428252155916e-125
Age,SeniorTrain,"MedCost,RiskAversion,SocioEcon",3.2271428252155916e-125
Age,SeniorTrain,"MedCost,RiskAversion,SocioEcon",3.2271428252155916e-125
Age,SeniorTrain,"MedCost,RiskAversion,SocioEcon",3.2271428252155916e-125
Age,SeniorTrain,"MedCost,RiskAversion,SocioEcon",3.2271428252155916e-125
Age,MedCost,"DrivingSkill,RiskAversion,SocioEcon",4.025292186068896e-06
Age,MedCost,"DrivingSkill,RiskAversion,SocioEcon",4.025292186068896e-06
Age,MedCost,"DrivingSkill,RiskAversion,SocioEcon",4.025292186068896e-06
Age,MedCost,"DrivingSkill,RiskAversion,SocioEcon",4.025292186068896e-06
Age,MedCost,"DrivingSkill,RiskAversion,SocioEcon",4.025292186068896e-06
Age,MedCost,"DrivingSkill,RiskAversion,SocioEcon",4.025292186068896e-06
Age,MedCost,"DrivingSkill,RiskAversion,SocioEcon",4.025292186068896e-06
Age,MedCost,"DrivingSkill,RiskAversion,SocioEcon",4.025292186068896e-06
Age,MedCost,"DrivingSkill,RiskAversion,SocioEcon",4.025292186068896e-06
Age,MedCost,"DrivingSkill,RiskAversion,SocioEcon",4.025292186068896e-06
SocioEcon,VehicleYear,"Age,HomeBase,MakeModel",1.0781124995107122e-96
SocioEcon,VehicleYear,"Age,HomeBase,MakeModel",1.0781124995107122e-96
SocioEcon,VehicleYear,"Age,HomeBase,MakeModel",1.0781124995107122e-96
SocioEcon,VehicleYear,"Age,HomeBase,MakeModel",1.0781124995107122e-96
SocioEcon,VehicleYear,"Age,HomeBase,MakeModel",1.0781124995107122e-96
SocioEcon,VehicleYear,"Age,HomeBase,MakeModel",1.0781124995107122e-96
SocioEcon,VehicleYear,"Age,HomeBase,MakeModel",1.0781124995107122e-96
SocioEcon,VehicleYear,"Age,HomeBase,MakeModel",1.0781124995107122e-96
SocioEcon,VehicleYear,"Age,HomeBase,MakeModel",1.0781124995107122e-96
SocioEcon,VehicleYear,"Age,HomeBase,MakeModel",1.0781124995107122e-96
SocioEcon,VehicleYear,"Age,HomeBase,MakeModel",1.0781124995107122e-96
SocioEcon,VehicleYear,"Age,HomeBase,MakeModel",1.0781124995107122e-96
SocioEcon,VehicleYear,"Age,HomeBase,MakeModel",1.0781124995107122e-96
SocioEcon,VehicleYear,"Age,HomeBase,MakeModel",1.0781124995107122e-96
SocioEcon,VehicleYear,"Age,HomeBase,MakeModel",1.0781124995107122e-96
SocioEcon,VehicleYear,"Age,HomeBase,MakeModel",1.0781124995107122e-96
SocioEcon,VehicleYear,"Age,HomeBase,MakeModel",1.0781124995107122e-96
SocioEcon,VehicleYear,"Age,HomeBase,MakeModel",1.0781124995107122e-96
SocioEcon,VehicleYear,"Age,HomeBase,MakeModel",1.0781124995107122e-96
SocioEcon,VehicleYear,"Age,HomeBase,MakeModel",1.0781124995107122e-96
SocioEcon,MakeModel,"Age,HomeBase,VehicleYear",9.57545048290384e-296
SocioEcon,MakeModel,"Age,HomeBase,VehicleYear",9.57545048290384e-296
SocioEcon,MakeModel,"Age,HomeBase,VehicleYear",9.57545048290384e-296
SocioEcon,MakeModel,"Age,HomeBase,VehicleYear",9.57545048290384e-296
SocioEcon,MakeModel,"Age,HomeBase,VehicleYear",9.57545048290384e-296
SocioEcon,MakeModel,"Age,HomeBase,VehicleYear",9.57545048290384e-296
SocioEcon,MakeModel,"Age,HomeBase,VehicleYear",9.57545048290384e-296
SocioEcon,MakeModel,"Age,HomeBase,VehicleYear",9.57545048290384e-296
SocioEcon,MakeModel,"Age,HomeBase,VehicleYear",9.57545048290384e-296
SocioEcon,MakeModel,"Age,HomeBase,VehicleYear",9.57545048290384e-296
SocioEcon,MakeModel,"Age,HomeBase,VehicleYear",9.57545048290384e-296
SocioEcon,MakeModel,"Age,HomeBase,VehicleYear",9.57545048290384e-296
SocioEcon,MakeModel,"Age,HomeBase,VehicleYear",9.57545048290384e-296
SocioEcon,MakeModel,"Age,HomeBase,VehicleYear",9.57545048290384e-296
SocioEcon,MakeModel,"Age,HomeBase,VehicleYear",9.57545048290384e-296
SocioEcon,MakeModel,"Age,HomeBase,VehicleYear",9.57545048290384e-296
SocioEcon,MakeModel,"Age,HomeBase,VehicleYear",9.57545048290384e-296
SocioEcon,MakeModel,"Age,HomeBase,VehicleYear",9.57545048290384e-296
SocioEcon,MakeModel,"Age,HomeBase,VehicleYear",9.57545048290384e-296
SocioEcon,MakeModel,"Age,HomeBase,VehicleYear",9.57545048290384e-296
SocioEcon,HomeBase,"Age,MakeModel,VehicleYear",0.0
SocioEcon,HomeBase,"Age,MakeModel,VehicleYear",0.0
SocioEcon,HomeBase,"Age,MakeModel,VehicleYear",0.0
SocioEcon,HomeBase,"Age,MakeModel,VehicleYear",0.0
SocioEcon,HomeBase,"Age,MakeModel,VehicleYear",0.0
SocioEcon,HomeBase,"Age,MakeModel,VehicleYear",0.0
SocioEcon,HomeBase,"Age,MakeModel,VehicleYear",0.0
SocioEcon,HomeBase,"Age,MakeModel,VehicleYear",0.0
SocioEcon,HomeBase,"Age,MakeModel,VehicleYear",0.0
SocioEcon,HomeBase,"Age,MakeModel,VehicleYear",0.0
SocioEcon,HomeBase,"Age,MakeModel,VehicleYear",0.0
SocioEcon,HomeBase,"Age,MakeModel,VehicleYear",0.0
SocioEcon,HomeBase,"Age,MakeModel,VehicleYear",0.0
SocioEcon,HomeBase,"Age,MakeModel,VehicleYear",0.0
SocioEcon,HomeBase,"Age,MakeModel,VehicleYear",0.0
SocioEcon,HomeBase,"Age,MakeModel,VehicleYear",0.0
SocioEcon,HomeBase,"Age,MakeModel,VehicleYear",0.0
SocioEcon,HomeBase,"Age,MakeModel,VehicleYear",0.0
SocioEcon,HomeBase,"Age,MakeModel,VehicleYear",0.0
SocioEcon,HomeBase,"Age,MakeModel,VehicleYear",0.0
SocioEcon,AntiTheft,"Age,HomeBase,MakeModel",5.321052198303029e-24
SocioEcon,AntiTheft,"Age,HomeBase,MakeModel",5.321052198303029e-24
SocioEcon,AntiTheft,"Age,HomeBase,MakeModel",5.321052198303029e-24
SocioEcon,AntiTheft,"Age,HomeBase,MakeModel",5.321052198303029e-24
SocioEcon,AntiTheft,"Age,HomeBase,MakeModel",5.321052198303029e-24
SocioEcon,AntiTheft,"Age,HomeBase,MakeModel",5.321052198303029e-24
SocioEcon,AntiTheft,"Age,HomeBase,MakeModel",5.321052198303029e-24
SocioEcon,AntiTheft,"Age,HomeBase,MakeModel",5.321052198303029e-24
SocioEcon,AntiTheft,"Age,HomeBase,MakeModel",5.321052198303029e-24
SocioEcon,AntiTheft,"Age,HomeBase,MakeModel",5.321052198303029e-24
SocioEcon,AntiTheft,"Age,HomeBase,MakeModel",5.321052198303029e-24
SocioEcon,AntiTheft,"Age,HomeBase,MakeModel",5.321052198303029e-24
SocioEcon,AntiTheft,"Age,HomeBase,MakeModel",5.321052198303029e-24
SocioEcon,AntiTheft,"Age,HomeBase,MakeModel",5.321052198303029e-24
SocioEcon,AntiTheft,"Age,HomeBase,MakeModel",5.321052198303029e-24
SocioEcon,AntiTheft,"Age,HomeBase,MakeModel",5.321052198303029e-24
SocioEcon,AntiTheft,"Age,HomeBase,MakeModel",5.321052198303029e-24
SocioEcon,AntiTheft,"Age,HomeBase,MakeModel",5.321052198303029e-24
SocioEcon,AntiTheft,"Age,HomeBase,MakeModel",5.321052198303029e-24
SocioEcon,AntiTheft,"Age,HomeBase,MakeModel",5.321052198303029e-24
SocioEcon,OtherCar,"Age,HomeBase,MakeModel",6.896734370742213e-35
SocioEcon,OtherCar,"Age,HomeBase,MakeModel",6.896734370742213e-35
SocioEcon,OtherCar,"Age,HomeBase,MakeModel",6.896734370742213e-35
SocioEcon,OtherCar,"Age,HomeBase,MakeModel",6.896734370742213e-35
SocioEcon,OtherCar,"Age,HomeBase,MakeModel",6.896734370742213e-35
SocioEcon,OtherCar,"Age,HomeBase,MakeModel",6.896734370742213e-35
SocioEcon,OtherCar,"Age,HomeBase,MakeModel",6.896734370742213e-35
SocioEcon,OtherCar,"Age,HomeBase,MakeModel",6.896734370742213e-35
SocioEcon,OtherCar,"Age,HomeBase,MakeModel",6.896734370742213e-35
SocioEcon,OtherCar,"Age,HomeBase,MakeModel",6.896734370742213e-35
SocioEcon,OtherCar,"Age,HomeBase,MakeModel",6.896734370742213e-35
SocioEcon,OtherCar,"Age,HomeBase,MakeModel",6.896734370742213e-35
SocioEcon,OtherCar,"Age,HomeBase,MakeModel",6.896734370742213e-35
SocioEcon,OtherCar,"Age,HomeBase,MakeModel",6.896734370742213e-35
SocioEcon,OtherCar,"Age,HomeBase,MakeModel",6.896734370742213e-35
SocioEcon,OtherCar,"Age,HomeBase,MakeModel",6.896734370742213e-35
SocioEcon,OtherCar,"Age,HomeBase,MakeModel",6.896734370742213e-35
SocioEcon,OtherCar,"Age,HomeBase,MakeModel",6.896734370742213e-35
SocioEcon,OtherCar,"Age,HomeBase,MakeModel",6.896734370742213e-35
SocioEcon,OtherCar,"Age,HomeBase,MakeModel",6.896734370742213e-35
RiskAversion,DrivQuality,"Age,DrivHist,HomeBase",3.952184380431546e-33
RiskAversion,DrivQuality,"Age,DrivHist,HomeBase",3.952184380431546e-33
RiskAversion,DrivQuality,"Age,DrivHist,HomeBase",3.952184380431546e-33
RiskAversion,DrivQuality,"Age,DrivHist,HomeBase",3.952184380431546e-33
RiskAversion,DrivQuality,"Age,DrivHist,HomeBase",3.952184380431546e-33
RiskAversion,DrivQuality,"Age,DrivHist,HomeBase",3.952184380431546e-33
RiskAversion,DrivQuality,"Age,DrivHist,HomeBase",3.952184380431546e-33
RiskAversion,DrivQuality,"Age,DrivHist,HomeBase",3.952184380431546e-33
RiskAversion,DrivQuality,"Age,DrivHist,HomeBase",3.952184380431546e-33
RiskAversion,DrivQuality,"Age,DrivHist,HomeBase",3.952184380431546e-33
RiskAversion,DrivQuality,"Age,DrivHist,HomeBase",3.952184380431546e-33
RiskAversion,DrivQuality,"Age,DrivHist,HomeBase",3.952184380431546e-33
RiskAversion,DrivQuality,"Age,DrivHist,HomeBase",3.952184380431546e-33
RiskAversion,DrivQuality,"Age,DrivHist,HomeBase",3.952184380431546e-33
RiskAversion,DrivQuality,"Age,DrivHist,HomeBase",3.952184380431546e-33
RiskAversion,DrivQuality,"Age,DrivHist,HomeBase",3.952184380431546e-33
RiskAversion,DrivQuality,"Age,DrivHist,HomeBase",3.952184380431546e-33
RiskAversion,DrivQuality,"Age,DrivHist,HomeBase",3.952184380431546e-33
RiskAversion,DrivQuality,"Age,DrivHist,HomeBase",3.952184380431546e-33
RiskAversion,DrivQuality,"Age,DrivHist,HomeBase",3.952184380431546e-33
RiskAversion,DrivingSkill,"Age,DrivHist,HomeBase",4.811451809083671e-210
RiskAversion,DrivingSkill,"Age,DrivHist,HomeBase",4.811451809083671e-210
RiskAversion,DrivingSkill,"Age,DrivHist,HomeBase",4.811451809083671e-210
RiskAversion,DrivingSkill,"Age,DrivHist,HomeBase",4.811451809083671e-210
RiskAversion,DrivingSkill,"Age,DrivHist,HomeBase",4.811451809083671e-210
RiskAversion,DrivingSkill,"Age,DrivHist,HomeBase",4.811451809083671e-210
RiskAversion,DrivingSkill,"Age,DrivHist,HomeBase",4.811451809083671e-210
RiskAversion,DrivingSkill,"Age,DrivHist,HomeBase",4.811451809083671e-210
RiskAversion,DrivingSkill,"Age,DrivHist,HomeBase",4.811451809083671e-210
RiskAversion,DrivingSkill,"Age,DrivHist,HomeBase",4.811451809083671e-210
RiskAversion,DrivingSkill,"Age,DrivHist,HomeBase",4.811451809083671e-210
RiskAversion,DrivingSkill,"Age,DrivHist,HomeBase",4.811451809083671e-210
RiskAversion,DrivingSkill,"Age,DrivHist,HomeBase",4.811451809083671e-210
RiskAversion,DrivingSkill,"Age,DrivHist,HomeBase",4.811451809083671e-210
RiskAversion,DrivingSkill,"Age,DrivHist,HomeBase",4.811451809083671e-210
RiskAversion,DrivingSkill,"Age,DrivHist,HomeBase",4.811451809083671e-210
RiskAversion,DrivingSkill,"Age,DrivHist,HomeBase",4.811451809083671e-210
RiskAversion,DrivingSkill,"Age,DrivHist,HomeBase",4.811451809083671e-210
RiskAversion,DrivingSkill,"Age,DrivHist,HomeBase",4.811451809083671e-210
RiskAversion,DrivingSkill,"Age,DrivHist,HomeBase",4.811451809083671e-210
RiskAversion,SeniorTrain,"Age,DrivHist,HomeBase",6.0195579130992534e-43
RiskAversion,SeniorTrain,"Age,DrivHist,HomeBase",6.0195579130992534e-43
RiskAversion,SeniorTrain,"Age,DrivHist,HomeBase",6.0195579130992534e-43
RiskAversion,SeniorTrain,"Age,DrivHist,HomeBase",6.0195579130992534e-43
RiskAversion,SeniorTrain,"Age,DrivHist,HomeBase",6.0195579130992534e-43
RiskAversion,SeniorTrain,"Age,DrivHist,HomeBase",6.0195579130992534e-43
RiskAversion,SeniorTrain,"Age,DrivHist,HomeBase",6.0195579130992534e-43
RiskAversion,SeniorTrain,"Age,DrivHist,HomeBase",6.0195579130992534e-43
RiskAversion,SeniorTrain,"Age,DrivHist,HomeBase",6.0195579130992534e-43
RiskAversion,SeniorTrain,"Age,DrivHist,HomeBase",6.0195579130992534e-43
RiskAversion,SeniorTrain,"Age,DrivHist,HomeBase",6.0195579130992534e-43
RiskAversion,SeniorTrain,"Age,DrivHist,HomeBase",6.0195579130992534e-43
RiskAversion,SeniorTrain,"Age,DrivHist,HomeBase",6.0195579130992534e-43
RiskAversion,SeniorTrain,"Age,DrivHist,HomeBase",6.0195579130992534e-43
RiskAversion,SeniorTrain,"Age,DrivHist,HomeBase",6.0195579130992534e-43
RiskAversion,SeniorTrain,"Age,DrivHist,HomeBase",6.0195579130992534e-43
RiskAversion,SeniorTrain,"Age,DrivHist,HomeBase",6.0195579130992534e-43
RiskAversion,SeniorTrain,"Age,DrivHist,HomeBase",6.0195579130992534e-43
RiskAversion,SeniorTrain,"Age,DrivHist,HomeBase",6.0195579130992534e-43
RiskAversion,SeniorTrain,"Age,DrivHist,HomeBase",6.0195579130992534e-43
RiskAversion,HomeBase,"Age,DrivHist,DrivQuality",1.3506695556885402e-179
RiskAversion,HomeBase,"Age,DrivHist,DrivQuality",1.3506695556885402e-179
RiskAversion,HomeBase,"Age,DrivHist,DrivQuality",1.3506695556885402e-179
RiskAversion,HomeBase,"Age,DrivHist,DrivQuality",1.3506695556885402e-179
RiskAversion,HomeBase,"Age,DrivHist,DrivQuality",1.3506695556885402e-179
RiskAversion,HomeBase,"Age,DrivHist,DrivQuality",1.3506695556885402e-179
RiskAversion,HomeBase,"Age,DrivHist,DrivQuality",1.3506695556885402e-179
RiskAversion,HomeBase,"Age,DrivHist,DrivQuality",1.3506695556885402e-179
RiskAversion,HomeBase,"Age,DrivHist,DrivQuality",1.3506695556885402e-179
RiskAversion,HomeBase,"Age,DrivHist,DrivQuality",1.3506695556885402e-179
RiskAversion,HomeBase,"Age,DrivHist,DrivQuality",1.3506695556885402e-179
RiskAversion,HomeBase,"Age,DrivHist,DrivQuality",1.3506695556885402e-179
RiskAversion,HomeBase,"Age,DrivHist,DrivQuality",1.3506695556885402e-179
RiskAversion,HomeBase,"Age,DrivHist,DrivQuality",1.3506695556885402e-179
RiskAversion,HomeBase,"Age,DrivHist,DrivQuality",1.3506695556885402e-179
RiskAversion,HomeBase,"Age,DrivHist,DrivQuality",1.3506695556885402e-179
RiskAversion,HomeBase,"Age,DrivHist,DrivQuality",1.3506695556885402e-179
RiskAversion,HomeBase,"Age,DrivHist,DrivQuality",1.3506695556885402e-179
RiskAversion,HomeBase,"Age,DrivHist,DrivQuality",1.3506695556885402e-179
RiskAversion,HomeBase,"Age,DrivHist,DrivQuality",1.3506695556885402e-179
RiskAversion,AntiTheft,"Age,DrivHist,HomeBase",0.0
RiskAversion,AntiTheft,"Age,DrivHist,HomeBase",0.0
RiskAversion,AntiTheft,"Age,DrivHist,HomeBase",0.0
RiskAversion,AntiTheft,"Age,DrivHist,HomeBase",0.0
RiskAversion,AntiTheft,"Age,DrivHist,HomeBase",0.0
RiskAversion,AntiTheft,"Age,DrivHist,HomeBase",0.0
RiskAversion,AntiTheft,"Age,DrivHist,HomeBase",0.0
RiskAversion,AntiTheft,"Age,DrivHist,HomeBase",0.0
RiskAversion,AntiTheft,"Age,DrivHist,HomeBase",0.0
RiskAversion,AntiTheft,"Age,DrivHist,HomeBase",0.0
RiskAversion,AntiTheft,"Age,DrivHist,HomeBase",0.0
RiskAversion,AntiTheft,"Age,DrivHist,HomeBase",0.0
RiskAversion,AntiTheft,"Age,DrivHist,HomeBase",0.0
RiskAversion,AntiTheft,"Age,DrivHist,HomeBase",0.0
RiskAversion,AntiTheft,"Age,DrivHist,HomeBase",0.0
RiskAversion,AntiTheft,"Age,DrivHist,HomeBase",0.0
RiskAversion,AntiTheft,"Age,DrivHist,HomeBase",0.0
RiskAversion,AntiTheft,"Age,DrivHist,HomeBase",0.0
