node_i,node_j,condition,p_value
SocioEcon,RiskAversion,"GoodStudent,HomeBase,MakeModel",1.768548200273443e-73
SocioEcon,MakeModel,"GoodStudent,HomeBase,RiskAversion",0.0
SocioEcon,MakeModel,"GoodStudent,HomeBase,RiskAversion",0.0
SocioEcon,MakeModel,"GoodStudent,HomeBase,RiskAversion",0.0
SocioEcon,MakeModel,"GoodStudent,HomeBase,RiskAversion",0.0
SocioEcon,MakeModel,"GoodStudent,HomeBase,RiskAversion",0.0
SocioEcon,MakeModel,"GoodStudent,HomeBase,RiskAversion",0.0
SocioEcon,MakeModel,"GoodStudent,HomeBase,RiskAversion",0.0
SocioEcon,MakeModel,"GoodStudent,HomeBase,RiskAversion",0.0
SocioEcon,MakeModel,"GoodStudent,HomeBase,RiskAversion",0.0
SocioEcon,MakeModel,"GoodStudent,HomeBase,RiskAversion",0.0
SocioEcon,MakeModel,"GoodStudent,HomeBase,RiskAversion",0.0
SocioEcon,MakeModel,"GoodStudent,HomeBase,RiskAversion",0.0
SocioEcon,MakeModel,"GoodStudent,HomeBase,RiskAversion",0.0
SocioEcon,MakeModel,"GoodStudent,HomeBase,RiskAversion",0.0
SocioEcon,MakeModel,"GoodStudent,HomeBase,RiskAversion",0.0
SocioEcon,MakeModel,"GoodStudent,HomeBase,RiskAversion",0.0
SocioEcon,MakeModel,"GoodStudent,HomeBase,RiskAversion",0.0
SocioEcon,MakeModel,"GoodStudent,HomeBase,RiskAversion",0.0
SocioEcon,MakeModel,"GoodStudent,HomeBase,RiskAversion",0.0
SocioEcon,MakeModel,"GoodStudent,HomeBase,RiskAversion",0.0
SocioEcon,HomeBase,"GoodStudent,MakeModel,RiskAversion",0.0
SocioEcon,HomeBase,"GoodStudent,MakeModel,RiskAversion",0.0
SocioEcon,HomeBase,"GoodStudent,MakeModel,RiskAversion",0.0
SocioEcon,HomeBase,"GoodStudent,MakeModel,RiskAversion",0.0
SocioEcon,HomeBase,"GoodStudent,MakeModel,RiskAversion",0.0
SocioEcon,HomeBase,"GoodStudent,MakeModel,RiskAversion",0.0
SocioEcon,HomeBase,"GoodStudent,MakeModel,RiskAversion",0.0
SocioEcon,HomeBase,"GoodStudent,MakeModel,RiskAversion",0.0
SocioEcon,HomeBase,"GoodStudent,MakeModel,RiskAversion",0.0
SocioEcon,HomeBase,"GoodStudent,MakeModel,RiskAversion",0.0
SocioEcon,HomeBase,"GoodStudent,MakeModel,RiskAversion",0.0
SocioEcon,HomeBase,"GoodStudent,MakeModel,RiskAversion",0.0
SocioEcon,HomeBase,"GoodStudent,MakeModel,RiskAversion",0.0
SocioEcon,HomeBase,"GoodStudent,MakeModel,RiskAversion",0.0
SocioEcon,HomeBase,"GoodStudent,MakeModel,RiskAversion",0.0
SocioEcon,HomeBase,"GoodStudent,MakeModel,RiskAversion",0.0
SocioEcon,HomeBase,"GoodStudent,MakeModel,RiskAversion",0.0
SocioEcon,HomeBase,"GoodStudent,MakeModel,RiskAversion",0.0
SocioEcon,HomeBase,"GoodStudent,MakeModel,RiskAversion",0.0
SocioEcon,HomeBase,"GoodStudent,MakeModel,RiskAversion",0.0
SocioEcon,AntiTheft,"GoodStudent,MakeModel,RiskAversion",3.822733130743531e-126
SocioEcon,AntiTheft,"GoodStudent,MakeModel,RiskAversion",3.822733130743531e-126
SocioEcon,AntiTheft,"GoodStudent,MakeModel,RiskAversion",3.822733130743531e-126
SocioEcon,AntiTheft,"GoodStudent,MakeModel,RiskAversion",3.822733130743531e-126
SocioEcon,AntiTheft,"GoodStudent,MakeModel,RiskAversion",3.822733130743531e-126
SocioEcon,AntiTheft,"GoodStudent,MakeModel,RiskAversion",3.822733130743531e-126
SocioEcon,AntiTheft,"GoodStudent,MakeModel,RiskAversion",3.822733130743531e-126
SocioEcon,AntiTheft,"GoodStudent,MakeModel,RiskAversion",3.822733130743531e-126
SocioEcon,AntiTheft,"GoodStudent,MakeModel,RiskAversion",3.822733130743531e-126
SocioEcon,AntiTheft,"GoodStudent,MakeModel,RiskAversion",3.822733130743531e-126
SocioEcon,AntiTheft,"GoodStudent,MakeModel,RiskAversion",3.822733130743531e-126
SocioEcon,AntiTheft,"GoodStudent,MakeModel,RiskAversion",3.822733130743531e-126
SocioEcon,AntiTheft,"GoodStudent,MakeModel,RiskAversion",3.822733130743531e-126
SocioEcon,AntiTheft,"GoodStudent,MakeModel,RiskAversion",3.822733130743531e-126
SocioEcon,AntiTheft,"GoodStudent,MakeModel,RiskAversion",3.822733130743531e-126
SocioEcon,AntiTheft,"GoodStudent,MakeModel,RiskAversion",3.822733130743531e-126
SocioEcon,AntiTheft,"GoodStudent,MakeModel,RiskAversion",3.822733130743531e-126
SocioEcon,AntiTheft,"GoodStudent,MakeModel,RiskAversion",3.822733130743531e-126
SocioEcon,AntiTheft,"GoodStudent,MakeModel,RiskAversion",3.822733130743531e-126
SocioEcon,AntiTheft,"GoodStudent,MakeModel,RiskAversion",3.822733130743531e-126
SocioEcon,OtherCar,"GoodStudent,HomeBase,RiskAversion",2.1817012203179945e-43
SocioEcon,OtherCar,"GoodStudent,HomeBase,RiskAversion",2.1817012203179945e-43
SocioEcon,OtherCar,"GoodStudent,HomeBase,RiskAversion",2.1817012203179945e-43
SocioEcon,OtherCar,"GoodStudent,HomeBase,RiskAversion",2.1817012203179945e-43
SocioEcon,OtherCar,"GoodStudent,HomeBase,RiskAversion",2.1817012203179945e-43
SocioEcon,OtherCar,"GoodStudent,HomeBase,RiskAversion",2.1817012203179945e-43
SocioEcon,OtherCar,"GoodStudent,HomeBase,RiskAversion",2.1817012203179945e-43
SocioEcon,OtherCar,"GoodStudent,HomeBase,RiskAversion",2.1817012203179945e-43
SocioEcon,OtherCar,"GoodStudent,HomeBase,RiskAversion",2.1817012203179945e-43
SocioEcon,OtherCar,"GoodStudent,HomeBase,RiskAversion",2.1817012203179945e-43
SocioEcon,OtherCar,"GoodStudent,HomeBase,RiskAversion",2.1817012203179945e-43
SocioEcon,OtherCar,"GoodStudent,HomeBase,RiskAversion",2.1817012203179945e-43
SocioEcon,OtherCar,"GoodStudent,HomeBase,RiskAversion",2.1817012203179945e-43
SocioEcon,OtherCar,"GoodStudent,HomeBase,RiskAversion",2.1817012203179945e-43
SocioEcon,OtherCar,"GoodStudent,HomeBase,RiskAversion",2.1817012203179945e-43
SocioEcon,OtherCar,"GoodStudent,HomeBase,RiskAversion",2.1817012203179945e-43
SocioEcon,OtherCar,"GoodStudent,HomeBase,RiskAversion",2.1817012203179945e-43
SocioEcon,OtherCar,"GoodStudent,HomeBase,RiskAversion",2.1817012203179945e-43
SocioEcon,OtherCar,"GoodStudent,HomeBase,RiskAversion",2.1817012203179945e-43
SocioEcon,OtherCar,"GoodStudent,HomeBase,RiskAversion",2.1817012203179945e-43
RiskAversion,DrivQuality,"AntiTheft,SeniorTrain,SocioEcon",2.204437179433641e-09
RiskAversion,DrivQuality,"AntiTheft,SeniorTrain,SocioEcon",2.204437179433641e-09
RiskAversion,DrivQuality,"AntiTheft,SeniorTrain,SocioEcon",2.204437179433641e-09
RiskAversion,DrivQuality,"AntiTheft,SeniorTrain,SocioEcon",2.204437179433641e-09
RiskAversion,DrivQuality,"AntiTheft,SeniorTrain,SocioEcon",2.204437179433641e-09
RiskAversion,DrivQuality,"AntiTheft,SeniorTrain,SocioEcon",2.204437179433641e-09
RiskAversion,DrivQuality,"AntiTheft,SeniorTrain,SocioEcon",2.204437179433641e-09
RiskAversion,DrivQuality,"AntiTheft,SeniorTrain,SocioEcon",2.204437179433641e-09
RiskAversion,DrivQuality,"AntiTheft,SeniorTrain,SocioEcon",2.204437179433641e-09
RiskAversion,DrivQuality,"AntiTheft,SeniorTrain,SocioEcon",2.204437179433641e-09
RiskAversion,DrivQuality,"AntiTheft,SeniorTrain,SocioEcon",2.204437179433641e-09
RiskAversion,DrivQuality,"AntiTheft,SeniorTrain,SocioEcon",2.204437179433641e-09
RiskAversion,DrivQuality,"AntiTheft,SeniorTrain,SocioEcon",2.204437179433641e-09
RiskAversion,DrivQuality,"AntiTheft,SeniorTrain,SocioEcon",2.204437179433641e-09
RiskAversion,DrivQuality,"AntiTheft,SeniorTrain,SocioEcon",2.204437179433641e-09
RiskAversion,DrivQuality,"AntiTheft,SeniorTrain,SocioEcon",2.204437179433641e-09
RiskAversion,DrivQuality,"AntiTheft,SeniorTrain,SocioEcon",2.204437179433641e-09
RiskAversion,DrivQuality,"AntiTheft,SeniorTrain,SocioEcon",2.204437179433641e-09
RiskAversion,DrivQuality,"AntiTheft,SeniorTrain,SocioEcon",2.204437179433641e-09
RiskAversion,DrivQuality,"AntiTheft,SeniorTrain,SocioEcon",2.204437179433641e-09
RiskAversion,DrivQuality,"AntiTheft,SeniorTrain,SocioEcon",2.204437179433641e-09
RiskAversion,DrivQuality,"AntiTheft,SeniorTrain,SocioEcon",2.204437179433641e-09
RiskAversion,DrivQuality,"AntiTheft,SeniorTrain,SocioEcon",2.204437179433641e-09
RiskAversion,DrivQuality,"AntiTheft,SeniorTrain,SocioEcon",2.204437179433641e-09
RiskAversion,DrivQuality,"AntiTheft,SeniorTrain,SocioEcon",2.204437179433641e-09
RiskAversion,DrivQuality,"AntiTheft,SeniorTrain,SocioEcon",2.204437179433641e-09
RiskAversion,DrivQuality,"AntiTheft,SeniorTrain,SocioEcon",2.204437179433641e-09
RiskAversion,DrivQuality,"AntiTheft,SeniorTrain,SocioEcon",2.204437179433641e-09
RiskAversion,DrivQuality,"AntiTheft,SeniorTrain,SocioEcon",2.204437179433641e-09
RiskAversion,DrivQuality,"AntiTheft,SeniorTrain,SocioEcon",2.204437179433641e-09
RiskAversion,DrivQuality,"AntiTheft,SeniorTrain,SocioEcon",2.204437179433641e-09
RiskAversion,DrivQuality,"AntiTheft,SeniorTrain,SocioEcon",2.204437179433641e-09
RiskAversion,DrivQuality,"AntiTheft,SeniorTrain,SocioEcon",2.204437179433641e-09
RiskAversion,DrivQuality,"AntiTheft,SeniorTrain,SocioEcon",2.204437179433641e-09
RiskAversion,DrivQuality,"AntiTheft,SeniorTrain,SocioEcon",2.204437179433641e-09
RiskAversion,DrivingSkill,"AntiTheft,SeniorTrain,SocioEcon",8.899907347218629e-67
RiskAversion,DrivingSkill,"AntiTheft,SeniorTrain,SocioEcon",8.899907347218629e-67
RiskAversion,DrivingSkill,"AntiTheft,SeniorTrain,SocioEcon",8.899907347218629e-67
RiskAversion,DrivingSkill,"AntiTheft,SeniorTrain,SocioEcon",8.899907347218629e-67
RiskAversion,DrivingSkill,"AntiTheft,SeniorTrain,SocioEcon",8.899907347218629e-67
RiskAversion,DrivingSkill,"AntiTheft,SeniorTrain,SocioEcon",8.899907347218629e-67
RiskAversion,DrivingSkill,"AntiTheft,SeniorTrain,SocioEcon",8.899907347218629e-67
RiskAversion,DrivingSkill,"AntiTheft,SeniorTrain,SocioEcon",8.899907347218629e-67
RiskAversion,DrivingSkill,"AntiTheft,SeniorTrain,SocioEcon",8.899907347218629e-67
RiskAversion,DrivingSkill,"AntiTheft,SeniorTrain,SocioEcon",8.899907347218629e-67
RiskAversion,DrivingSkill,"AntiTheft,SeniorTrain,SocioEcon",8.899907347218629e-67
RiskAversion,DrivingSkill,"AntiTheft,SeniorTrain,SocioEcon",8.899907347218629e-67
RiskAversion,DrivingSkill,"AntiTheft,SeniorTrain,SocioEcon",8.899907347218629e-67
RiskAversion,DrivingSkill,"AntiTheft,SeniorTrain,SocioEcon",8.899907347218629e-67
RiskAversion,DrivingSkill,"AntiTheft,SeniorTrain,SocioEcon",8.899907347218629e-67
RiskAversion,DrivingSkill,"AntiTheft,SeniorTrain,SocioEcon",8.899907347218629e-67
RiskAversion,DrivingSkill,"AntiTheft,SeniorTrain,SocioEcon",8.899907347218629e-67
RiskAversion,DrivingSkill,"AntiTheft,SeniorTrain,SocioEcon",8.899907347218629e-67
RiskAversion,DrivingSkill,"AntiTheft,SeniorTrain,SocioEcon",8.899907347218629e-67
RiskAversion,DrivingSkill,"AntiTheft,SeniorTrain,SocioEcon",8.899907347218629e-67
RiskAversion,DrivingSkill,"AntiTheft,SeniorTrain,SocioEcon",8.899907347218629e-67
RiskAversion,DrivingSkill,"AntiTheft,SeniorTrain,SocioEcon",8.899907347218629e-67
RiskAversion,DrivingSkill,"AntiTheft,SeniorTrain,SocioEcon",8.899907347218629e-67
RiskAversion,DrivingSkill,"AntiTheft,SeniorTrain,SocioEcon",8.899907347218629e-67
RiskAversion,DrivingSkill,"AntiTheft,SeniorTrain,SocioEcon",8.899907347218629e-67
RiskAversion,DrivingSkill,"AntiTheft,SeniorTrain,SocioEcon",8.899907347218629e-67
RiskAversion,DrivingSkill,"AntiTheft,SeniorTrain,SocioEcon",8.899907347218629e-67
RiskAversion,DrivingSkill,"AntiTheft,SeniorTrain,SocioEcon",8.899907347218629e-67
RiskAversion,DrivingSkill,"AntiTheft,SeniorTrain,SocioEcon",8.899907347218629e-67
RiskAversion,DrivingSkill,"AntiTheft,SeniorTrain,SocioEcon",8.899907347218629e-67
RiskAversion,DrivingSkill,"AntiTheft,SeniorTrain,SocioEcon",8.899907347218629e-67
RiskAversion,DrivingSkill,"AntiTheft,SeniorTrain,SocioEcon",8.899907347218629e-67
RiskAversion,DrivingSkill,"AntiTheft,SeniorTrain,SocioEcon",8.899907347218629e-67
RiskAversion,DrivingSkill,"AntiTheft,SeniorTrain,SocioEcon",8.899907347218629e-67
RiskAversion,DrivingSkill,"AntiTheft,SeniorTrain,SocioEcon",8.899907347218629e-67
RiskAversion,SeniorTrain,"AntiTheft,HomeBase,SocioEcon",6.12127982176735e-21
RiskAversion,SeniorTrain,"AntiTheft,HomeBase,SocioEcon",6.12127982176735e-21
RiskAversion,SeniorTrain,"AntiTheft,HomeBase,SocioEcon",6.12127982176735e-21
RiskAversion,SeniorTrain,"AntiTheft,HomeBase,SocioEcon",6.12127982176735e-21
RiskAversion,SeniorTrain,"AntiTheft,HomeBase,SocioEcon",6.12127982176735e-21
RiskAversion,SeniorTrain,"AntiTheft,HomeBase,SocioEcon",6.12127982176735e-21
RiskAversion,SeniorTrain,"AntiTheft,HomeBase,SocioEcon",6.12127982176735e-21
RiskAversion,SeniorTrain,"AntiTheft,HomeBase,SocioEcon",6.12127982176735e-21
RiskAversion,SeniorTrain,"AntiTheft,HomeBase,SocioEcon",6.12127982176735e-21
RiskAversion,SeniorTrain,"AntiTheft,HomeBase,SocioEcon",6.12127982176735e-21
RiskAversion,SeniorTrain,"AntiTheft,HomeBase,SocioEcon",6.12127982176735e-21
RiskAversion,SeniorTrain,"AntiTheft,HomeBase,SocioEcon",6.12127982176735e-21
RiskAversion,SeniorTrain,"AntiTheft,HomeBase,SocioEcon",6.12127982176735e-21
RiskAversion,SeniorTrain,"AntiTheft,HomeBase,SocioEcon",6.12127982176735e-21
RiskAversion,SeniorTrain,"AntiTheft,HomeBase,SocioEcon",6.12127982176735e-21
RiskAversion,SeniorTrain,"AntiTheft,HomeBase,SocioEcon",6.12127982176735e-21
RiskAversion,SeniorTrain,"AntiTheft,HomeBase,SocioEcon",6.12127982176735e-21
RiskAversion,SeniorTrain,"AntiTheft,HomeBase,SocioEcon",6.12127982176735e-21
RiskAversion,SeniorTrain,"AntiTheft,HomeBase,SocioEcon",6.12127982176735e-21
RiskAversion,SeniorTrain,"AntiTheft,HomeBase,SocioEcon",6.12127982176735e-21
RiskAversion,SeniorTrain,"AntiTheft,HomeBase,SocioEcon",6.12127982176735e-21
RiskAversion,SeniorTrain,"AntiTheft,HomeBase,SocioEcon",6.12127982176735e-21
RiskAversion,SeniorTrain,"AntiTheft,HomeBase,SocioEcon",6.12127982176735e-21
RiskAversion,SeniorTrain,"AntiTheft,HomeBase,SocioEcon",6.12127982176735e-21
RiskAversion,SeniorTrain,"AntiTheft,HomeBase,SocioEcon",6.12127982176735e-21
RiskAversion,SeniorTrain,"AntiTheft,HomeBase,SocioEcon",6.12127982176735e-21
RiskAversion,SeniorTrain,"AntiTheft,HomeBase,SocioEcon",6.12127982176735e-21
RiskAversion,SeniorTrain,"AntiTheft,HomeBase,SocioEcon",6.12127982176735e-21
RiskAversion,SeniorTrain,"AntiTheft,HomeBase,SocioEcon",6.12127982176735e-21
RiskAversion,SeniorTrain,"AntiTheft,HomeBase,SocioEcon",6.12127982176735e-21
RiskAversion,SeniorTrain,"AntiTheft,HomeBase,SocioEcon",6.12127982176735e-21
RiskAversion,SeniorTrain,"AntiTheft,HomeBase,SocioEcon",6.12127982176735e-21
RiskAversion,SeniorTrain,"AntiTheft,HomeBase,SocioEcon",6.12127982176735e-21
RiskAversion,SeniorTrain,"AntiTheft,HomeBase,SocioEcon",6.12127982176735e-21
RiskAversion,SeniorTrain,"AntiTheft,HomeBase,SocioEcon",6.12127982176735e-21
RiskAversion,HomeBase,"AntiTheft,SeniorTrain,SocioEcon",1.0884580515946915e-244
RiskAversion,HomeBase,"AntiTheft,SeniorTrain,SocioEcon",1.0884580515946915e-244
RiskAversion,HomeBase,"AntiTheft,SeniorTrain,SocioEcon",1.0884580515946915e-244
RiskAversion,HomeBase,"AntiTheft,SeniorTrain,SocioEcon",1.0884580515946915e-244
RiskAversion,HomeBase,"AntiTheft,SeniorTrain,SocioEcon",1.0884580515946915e-244
RiskAversion,HomeBase,"AntiTheft,SeniorTrain,SocioEcon",1.0884580515946915e-244
RiskAversion,HomeBase,"AntiTheft,SeniorTrain,SocioEcon",1.0884580515946915e-244
RiskAversion,HomeBase,"AntiTheft,SeniorTrain,SocioEcon",1.0884580515946915e-244
RiskAversion,HomeBase,"AntiTheft,SeniorTrain,SocioEcon",1.0884580515946915e-244
RiskAversion,HomeBase,"AntiTheft,SeniorTrain,SocioEcon",1.0884580515946915e-244
RiskAversion,HomeBase,"AntiTheft,SeniorTrain,SocioEcon",1.0884580515946915e-244
RiskAversion,HomeBase,"AntiTheft,SeniorTrain,SocioEcon",1.0884580515946915e-244
RiskAversion,HomeBase,"AntiTheft,SeniorTrain,SocioEcon",1.0884580515946915e-244
RiskAversion,HomeBase,"AntiTheft,SeniorTrain,SocioEcon",1.0884580515946915e-244
RiskAversion,HomeBase,"AntiTheft,SeniorTrain,SocioEcon",1.0884580515946915e-244
RiskAversion,HomeBase,"AntiTheft,SeniorTrain,SocioEcon",1.0884580515946915e-244
RiskAversion,HomeBase,"AntiTheft,SeniorTrain,SocioEcon",1.0884580515946915e-244
RiskAversion,HomeBase,"AntiTheft,SeniorTrain,SocioEcon",1.0884580515946915e-244
RiskAversion,HomeBase,"AntiTheft,SeniorTrain,SocioEcon",1.0884580515946915e-244
RiskAversion,HomeBase,"AntiTheft,SeniorTrain,SocioEcon",1.0884580515946915e-244
RiskAversion,HomeBase,"AntiTheft,SeniorTrain,SocioEcon",1.0884580515946915e-244
RiskAversion,HomeBase,"AntiTheft,SeniorTrain,SocioEcon",1.0884580515946915e-244
RiskAversion,HomeBase,"AntiTheft,SeniorTrain,SocioEcon",1.0884580515946915e-244
RiskAversion,HomeBase,"AntiTheft,SeniorTrain,SocioEcon",1.0884580515946915e-244
RiskAversion,HomeBase,"AntiTheft,SeniorTrain,SocioEcon",1.0884580515946915e-244
RiskAversion,HomeBase,"AntiTheft,SeniorTrain,SocioEcon",1.0884580515946915e-244
RiskAversion,HomeBase,"AntiTheft,SeniorTrain,SocioEcon",1.0884580515946915e-244
RiskAversion,HomeBase,"AntiTheft,SeniorTrain,SocioEcon",1.0884580515946915e-244
RiskAversion,HomeBase,"AntiTheft,SeniorTrain,SocioEcon",1.0884580515946915e-244
RiskAversion,HomeBase,"AntiTheft,SeniorTrain,SocioEcon",1.0884580515946915e-244
RiskAversion,HomeBase,"AntiTheft,SeniorTrain,SocioEcon",1.0884580515946915e-244
RiskAversion,HomeBase,"AntiTheft,SeniorTrain,SocioEcon",1.0884580515946915e-244
RiskAversion,HomeBase,"AntiTheft,SeniorTrain,SocioEcon",1.0884580515946915e-244
RiskAversion,HomeBase,"AntiTheft,SeniorTrain,SocioEcon",1.0884580515946915e-244
RiskAversion,HomeBase,"AntiTheft,SeniorTrain,SocioEcon",1.0884580515946915e-244
RiskAversion,AntiTheft,"HomeBase,SeniorTrain,SocioEcon",0.0
RiskAversion,AntiTheft,"HomeBase,SeniorTrain,SocioEcon",0.0
RiskAversion,AntiTheft,"HomeBase,SeniorTrain,SocioEcon",0.0
RiskAversion,AntiTheft,"HomeBase,SeniorTrain,SocioEcon",0.0
RiskAversion,AntiTheft,"HomeBase,SeniorTrain,SocioEcon",0.0
RiskAversion,AntiTheft,"HomeBase,SeniorTrain,SocioEcon",0.0
RiskAversion,AntiTheft,"HomeBase,SeniorTrain,SocioEcon",0.0
RiskAversion,AntiTheft,"HomeBase,SeniorTrain,SocioEcon",0.0
RiskAversion,AntiTheft,"HomeBase,SeniorTrain,SocioEcon",0.0
RiskAversion,AntiTheft,"HomeBase,SeniorTrain,SocioEcon",0.0
RiskAversion,AntiTheft,"HomeBase,SeniorTrain,SocioEcon",0.0
RiskAversion,AntiTheft,"HomeBase,SeniorTrain,SocioEcon",0.0
RiskAversion,AntiTheft,"HomeBase,SeniorTrain,SocioEcon",0.0
RiskAversion,AntiTheft,"HomeBase,SeniorTrain,SocioEcon",0.0
RiskAversion,AntiTheft,"HomeBase,SeniorTrain,SocioEcon",0.0
RiskAversion,AntiTheft,"HomeBase,SeniorTrain,SocioEcon",0.0
RiskAversion,AntiTheft,"HomeBase,SeniorTrain,SocioEcon",0.0
RiskAversion,AntiTheft,"HomeBase,SeniorTrain,SocioEcon",0.0
RiskAversion,AntiTheft,"HomeBase,SeniorTrain,SocioEcon",0.0
RiskAversion,AntiTheft,"HomeBase,SeniorTrain,SocioEcon",0.0
RiskAversion,AntiTheft,"HomeBase,SeniorTrain,SocioEcon",0.0
RiskAversion,AntiTheft,"HomeBase,SeniorTrain,SocioEcon",0.0
RiskAversion,AntiTheft,"HomeBase,SeniorTrain,SocioEcon",0.0
RiskAversion,AntiTheft,"HomeBase,SeniorTrain,SocioEcon",0.0
RiskAversion,AntiTheft,"HomeBase,SeniorTrain,SocioEcon",0.0
RiskAversion,AntiTheft,"HomeBase,SeniorTrain,SocioEcon",0.0
RiskAversion,AntiTheft,"HomeBase,SeniorTrain,SocioEcon",0.0
RiskAversion,AntiTheft,"HomeBase,SeniorTrain,SocioEcon",0.0
RiskAversion,AntiTheft,"HomeBase,SeniorTrain,SocioEcon",0.0
RiskAversion,AntiTheft,"HomeBase,SeniorTrain,SocioEcon",0.0
RiskAversion,AntiTheft,"HomeBase,SeniorTrain,SocioEcon",0.0
RiskAversion,AntiTheft,"HomeBase,SeniorTrain,SocioEcon",0.0
RiskAversion,AntiTheft,"HomeBase,SeniorTrain,SocioEcon",0.0
RiskAversion,AntiTheft,"HomeBase,SeniorTrain,SocioEcon",0.0
RiskAversion,AntiTheft,"HomeBase,SeniorTrain,SocioEcon",0.0
RiskAversion,DrivHist,"AntiTheft,SeniorTrain,SocioEcon",4.038316450467296e-55
RiskAversion,DrivHist,"AntiTheft,SeniorTrain,SocioEcon",4.038316450467296e-55
RiskAversion,DrivHist,"AntiTheft,SeniorTrain,SocioEcon",4.038316450467296e-55
RiskAversion,DrivHist,"AntiTheft,SeniorTrain,SocioEcon",4.038316450467296e-55
RiskAversion,DrivHist,"AntiTheft,SeniorTrain,SocioEcon",4.038316450467296e-55
RiskAversion,DrivHist,"AntiTheft,SeniorTrain,SocioEcon",4.038316450467296e-55
RiskAversion,DrivHist,"AntiTheft,SeniorTrain,SocioEcon",4.038316450467296e-55
RiskAversion,DrivHist,"AntiTheft,SeniorTrain,SocioEcon",4.038316450467296e-55
RiskAversion,DrivHist,"AntiTheft,SeniorTrain,SocioEcon",4.038316450467296e-55
RiskAversion,DrivHist,"AntiTheft,SeniorTrain,SocioEcon",4.038316450467296e-55
RiskAversion,DrivHist,"AntiTheft,SeniorTrain,SocioEcon",4.038316450467296e-55
RiskAversion,DrivHist,"AntiTheft,SeniorTrain,SocioEcon",4.038316450467296e-55
RiskAversion,DrivHist,"AntiTheft,SeniorTrain,SocioEcon",4.038316450467296e-55
RiskAversion,DrivHist,"AntiTheft,SeniorTrain,SocioEcon",4.038316450467296e-55
RiskAversion,DrivHist,"AntiTheft,SeniorTrain,SocioEcon",4.038316450467296e-55
RiskAversion,DrivHist,"AntiTheft,SeniorTrain,SocioEcon",4.038316450467296e-55
RiskAversion,DrivHist,"AntiTheft,SeniorTrain,SocioEcon",4.038316450467296e-55
RiskAversion,DrivHist,"AntiTheft,SeniorTrain,SocioEcon",4.038316450467296e-55
RiskAversion,DrivHist,"AntiTheft,SeniorTrain,SocioEcon",4.038316450467296e-55
RiskAversion,DrivHist,"AntiTheft,SeniorTrain,SocioEcon",4.038316450467296e-55
RiskAversion,DrivHist,"AntiTheft,SeniorTrain,SocioEcon",4.038316450467296e-55
RiskAversion,DrivHist,"AntiTheft,SeniorTrain,SocioEcon",4.038316450467296e-55
RiskAversion,DrivHist,"AntiTheft,SeniorTrain,SocioEcon",4.038316450467296e-55
RiskAversion,DrivHist,"AntiTheft,SeniorTrain,SocioEcon",4.038316450467296e-55
RiskAversion,DrivHist,"AntiTheft,SeniorTrain,SocioEcon",4.038316450467296e-55
RiskAversion,DrivHist,"AntiTheft,SeniorTrain,SocioEcon",4.038316450467296e-55
