node_i,node_j,condition,p_value
Cushioning,Airbag,"SocioEcon,ThisCarCost",1.5327845216288505e-167
Cushioning,Airbag,"SocioEcon,ThisCarCost",1.5327845216288505e-167
Cushioning,Airbag,"SocioEcon,ThisCarCost",1.5327845216288505e-167
Cushioning,Airbag,"SocioEcon,ThisCarCost",1.5327845216288505e-167
Cushioning,Airbag,"SocioEcon,ThisCarCost",1.5327845216288505e-167
Cushioning,Airbag,"SocioEcon,ThisCarCost",1.5327845216288505e-167
Cushioning,Airbag,"SocioEcon,ThisCarCost",1.5327845216288505e-167
Cushioning,Airbag,"SocioEcon,ThisCarCost",1.5327845216288505e-167
Cushioning,Airbag,"SocioEcon,ThisCarCost",1.5327845216288505e-167
Cushioning,Airbag,"SocioEcon,ThisCarCost",1.5327845216288505e-167
Cushioning,Airbag,"SocioEcon,ThisCarCost",1.5327845216288505e-167
Cushioning,Airbag,"SocioEcon,ThisCarCost",1.5327845216288505e-167
Cushioning,Airbag,"SocioEcon,ThisCarCost",1.5327845216288505e-167
Cushioning,Airbag,"SocioEcon,ThisCarCost",1.5327845216288505e-167
Cushioning,Airbag,"SocioEcon,ThisCarCost",1.5327845216288505e-167
Cushioning,Airbag,"SocioEcon,ThisCarCost",1.5327845216288505e-167
Cushioning,Airbag,"SocioEcon,ThisCarCost",1.5327845216288505e-167
Cushioning,Airbag,"SocioEcon,ThisCarCost",1.5327845216288505e-167
Cushioning,Airbag,"SocioEcon,ThisCarCost",1.5327845216288505e-167
Cushioning,Airbag,"SocioEcon,ThisCarCost",1.5327845216288505e-167
Cushioning,Airbag,"SocioEcon,ThisCarCost",1.5327845216288505e-167
Cushioning,Airbag,"SocioEcon,ThisCarCost",1.5327845216288505e-167
Cushioning,Airbag,"SocioEcon,ThisCarCost",1.5327845216288505e-167
Cushioning,Airbag,"SocioEcon,ThisCarCost",1.5327845216288505e-167
Cushioning,Airbag,"SocioEcon,ThisCarCost",1.5327845216288505e-167
Cushioning,Airbag,"SocioEcon,ThisCarCost",1.5327845216288505e-167
Cushioning,Airbag,"SocioEcon,ThisCarCost",1.5327845216288505e-167
Cushioning,Airbag,"SocioEcon,ThisCarCost",1.5327845216288505e-167
Cushioning,Airbag,"SocioEcon,ThisCarCost",1.5327845216288505e-167
Cushioning,Airbag,"SocioEcon,ThisCarCost",1.5327845216288505e-167
Cushioning,Airbag,"SocioEcon,ThisCarCost",1.5327845216288505e-167
Cushioning,Airbag,"SocioEcon,ThisCarCost",1.5327845216288505e-167
Cushioning,Airbag,"SocioEcon,ThisCarCost",1.5327845216288505e-167
Age,SocioEcon,"DrivQuality,RiskAversion,SeniorTrain",8.442003387911149e-17
Age,SocioEcon,"DrivQuality,RiskAversion,SeniorTrain",8.442003387911149e-17
Age,SocioEcon,"DrivQuality,RiskAversion,SeniorTrain",8.442003387911149e-17
Age,SocioEcon,"DrivQuality,RiskAversion,SeniorTrain",8.442003387911149e-17
Age,SocioEcon,"DrivQuality,RiskAversion,SeniorTrain",8.442003387911149e-17
Age,SocioEcon,"DrivQuality,RiskAversion,SeniorTrain",8.442003387911149e-17
Age,SocioEcon,"DrivQuality,RiskAversion,SeniorTrain",8.442003387911149e-17
Age,SocioEcon,"DrivQuality,RiskAversion,SeniorTrain",8.442003387911149e-17
Age,SocioEcon,"DrivQuality,RiskAversion,SeniorTrain",8.442003387911149e-17
Age,SocioEcon,"DrivQuality,RiskAversion,SeniorTrain",8.442003387911149e-17
Age,RiskAversion,"DrivQuality,SeniorTrain,SocioEcon",6.889208264405705e-50
Age,RiskAversion,"DrivQuality,SeniorTrain,SocioEcon",6.889208264405705e-50
Age,RiskAversion,"DrivQuality,SeniorTrain,SocioEcon",6.889208264405705e-50
Age,RiskAversion,"DrivQuality,SeniorTrain,SocioEcon",6.889208264405705e-50
Age,RiskAversion,"DrivQuality,SeniorTrain,SocioEcon",6.889208264405705e-50
Age,RiskAversion,"DrivQuality,SeniorTrain,SocioEcon",6.889208264405705e-50
Age,RiskAversion,"DrivQuality,SeniorTrain,SocioEcon",6.889208264405705e-50
Age,RiskAversion,"DrivQuality,SeniorTrain,SocioEcon",6.889208264405705e-50
Age,RiskAversion,"DrivQuality,SeniorTrain,SocioEcon",6.889208264405705e-50
Age,RiskAversion,"DrivQuality,SeniorTrain,SocioEcon",6.889208264405705e-50
Age,DrivQuality,"RiskAversion,SeniorTrain,SocioEcon",1.4496227291159627e-06
Age,DrivQuality,"RiskAversion,SeniorTrain,SocioEcon",1.4496227291159627e-06
Age,DrivQuality,"RiskAversion,SeniorTrain,SocioEcon",1.4496227291159627e-06
Age,DrivQuality,"RiskAversion,SeniorTrain,SocioEcon",1.4496227291159627e-06
Age,DrivQuality,"RiskAversion,SeniorTrain,SocioEcon",1.4496227291159627e-06
Age,DrivQuality,"RiskAversion,SeniorTrain,SocioEcon",1.4496227291159627e-06
Age,DrivQuality,"RiskAversion,SeniorTrain,SocioEcon",1.4496227291159627e-06
Age,DrivQuality,"RiskAversion,SeniorTrain,SocioEcon",1.4496227291159627e-06
Age,DrivQuality,"RiskAversion,SeniorTrain,SocioEcon",1.4496227291159627e-06
Age,DrivQuality,"RiskAversion,SeniorTrain,SocioEcon",1.4496227291159627e-06
Age,SeniorTrain,"DrivQuality,RiskAversion,SocioEcon",3.61710193908072e-129
Age,SeniorTrain,"DrivQuality,RiskAversion,SocioEcon",3.61710193908072e-129
Age,SeniorTrain,"DrivQuality,RiskAversion,SocioEcon",3.61710193908072e-129
Age,SeniorTrain,"DrivQuality,RiskAversion,SocioEcon",3.61710193908072e-129
Age,SeniorTrain,"DrivQuality,RiskAversion,SocioEcon",3.61710193908072e-129
Age,SeniorTrain,"DrivQuality,RiskAversion,SocioEcon",3.61710193908072e-129
Age,SeniorTrain,"DrivQuality,RiskAversion,SocioEcon",3.61710193908072e-129
Age,SeniorTrain,"DrivQuality,RiskAversion,SocioEcon",3.61710193908072e-129
Age,SeniorTrain,"DrivQuality,RiskAversion,SocioEcon",3.61710193908072e-129
Age,SeniorTrain,"DrivQuality,RiskAversion,SocioEcon",3.61710193908072e-129
Age,MedCost,"DrivQuality,SeniorTrain,SocioEcon",0.0031242414286203435
Age,MedCost,"DrivQuality,SeniorTrain,SocioEcon",0.0031242414286203435
Age,MedCost,"DrivQuality,SeniorTrain,SocioEcon",0.0031242414286203435
Age,MedCost,"DrivQuality,SeniorTrain,SocioEcon",0.0031242414286203435
Age,MedCost,"DrivQuality,SeniorTrain,SocioEcon",0.0031242414286203435
Age,MedCost,"DrivQuality,SeniorTrain,SocioEcon",0.0031242414286203435
Age,MedCost,"DrivQuality,SeniorTrain,SocioEcon",0.0031242414286203435
Age,MedCost,"DrivQuality,SeniorTrain,SocioEcon",0.0031242414286203435
Age,MedCost,"DrivQuality,SeniorTrain,SocioEcon",0.0031242414286203435
Age,MedCost,"DrivQuality,SeniorTrain,SocioEcon",0.0031242414286203435
SocioEcon,RiskAversion,"Age,HomeBase,MakeModel",3.990042507682381e-58
SocioEcon,RiskAversion,"Age,HomeBase,MakeModel",3.990042507682381e-58
SocioEcon,RiskAversion,"Age,HomeBase,MakeModel",3.990042507682381e-58
SocioEcon,RiskAversion,"Age,HomeBase,MakeModel",3.990042507682381e-58
SocioEcon,RiskAversion,"Age,HomeBase,MakeModel",3.990042507682381e-58
SocioEcon,RiskAversion,"Age,HomeBase,MakeModel",3.990042507682381e-58
SocioEcon,RiskAversion,"Age,HomeBase,MakeModel",3.990042507682381e-58
SocioEcon,RiskAversion,"Age,HomeBase,MakeModel",3.990042507682381e-58
SocioEcon,RiskAversion,"Age,HomeBase,MakeModel",3.990042507682381e-58
SocioEcon,RiskAversion,"Age,HomeBase,MakeModel",3.990042507682381e-58
SocioEcon,RiskAversion,"Age,HomeBase,MakeModel",3.990042507682381e-58
SocioEcon,RiskAversion,"Age,HomeBase,MakeModel",3.990042507682381e-58
SocioEcon,RiskAversion,"Age,HomeBase,MakeModel",3.990042507682381e-58
SocioEcon,RiskAversion,"Age,HomeBase,MakeModel",3.990042507682381e-58
SocioEcon,RiskAversion,"Age,HomeBase,MakeModel",3.990042507682381e-58
SocioEcon,RiskAversion,"Age,HomeBase,MakeModel",3.990042507682381e-58
SocioEcon,RiskAversion,"Age,HomeBase,MakeModel",3.990042507682381e-58
SocioEcon,RiskAversion,"Age,HomeBase,MakeModel",3.990042507682381e-58
SocioEcon,RiskAversion,"Age,HomeBase,MakeModel",3.990042507682381e-58
SocioEcon,RiskAversion,"Age,HomeBase,MakeModel",3.990042507682381e-58
SocioEcon,RiskAversion,"Age,HomeBase,MakeModel",3.990042507682381e-58
SocioEcon,RiskAversion,"Age,HomeBase,MakeModel",3.990042507682381e-58
SocioEcon,RiskAversion,"Age,HomeBase,MakeModel",3.990042507682381e-58
SocioEcon,RiskAversion,"Age,HomeBase,MakeModel",3.990042507682381e-58
SocioEcon,RiskAversion,"Age,HomeBase,MakeModel",3.990042507682381e-58
SocioEcon,RiskAversion,"Age,HomeBase,MakeModel",3.990042507682381e-58
SocioEcon,RiskAversion,"Age,HomeBase,MakeModel",3.990042507682381e-58
SocioEcon,RiskAversion,"Age,HomeBase,MakeModel",3.990042507682381e-58
SocioEcon,RiskAversion,"Age,HomeBase,MakeModel",3.990042507682381e-58
SocioEcon,RiskAversion,"Age,HomeBase,MakeModel",3.990042507682381e-58
SocioEcon,RiskAversion,"Age,HomeBase,MakeModel",3.990042507682381e-58
SocioEcon,RiskAversion,"Age,HomeBase,MakeModel",3.990042507682381e-58
SocioEcon,RiskAversion,"Age,HomeBase,MakeModel",3.990042507682381e-58
SocioEcon,RiskAversion,"Age,HomeBase,MakeModel",3.990042507682381e-58
SocioEcon,RiskAversion,"Age,HomeBase,MakeModel",3.990042507682381e-58
SocioEcon,VehicleYear,"Age,HomeBase,MakeModel",1.3389794035216763e-87
SocioEcon,VehicleYear,"Age,HomeBase,MakeModel",1.3389794035216763e-87
SocioEcon,VehicleYear,"Age,HomeBase,MakeModel",1.3389794035216763e-87
SocioEcon,VehicleYear,"Age,HomeBase,MakeModel",1.3389794035216763e-87
SocioEcon,VehicleYear,"Age,HomeBase,MakeModel",1.3389794035216763e-87
SocioEcon,VehicleYear,"Age,HomeBase,MakeModel",1.3389794035216763e-87
SocioEcon,VehicleYear,"Age,HomeBase,MakeModel",1.3389794035216763e-87
SocioEcon,VehicleYear,"Age,HomeBase,MakeModel",1.3389794035216763e-87
SocioEcon,VehicleYear,"Age,HomeBase,MakeModel",1.3389794035216763e-87
SocioEcon,VehicleYear,"Age,HomeBase,MakeModel",1.3389794035216763e-87
SocioEcon,VehicleYear,"Age,HomeBase,MakeModel",1.3389794035216763e-87
SocioEcon,VehicleYear,"Age,HomeBase,MakeModel",1.3389794035216763e-87
SocioEcon,VehicleYear,"Age,HomeBase,MakeModel",1.3389794035216763e-87
SocioEcon,VehicleYear,"Age,HomeBase,MakeModel",1.3389794035216763e-87
SocioEcon,VehicleYear,"Age,HomeBase,MakeModel",1.3389794035216763e-87
SocioEcon,VehicleYear,"Age,HomeBase,MakeModel",1.3389794035216763e-87
SocioEcon,VehicleYear,"Age,HomeBase,MakeModel",1.3389794035216763e-87
SocioEcon,VehicleYear,"Age,HomeBase,MakeModel",1.3389794035216763e-87
SocioEcon,VehicleYear,"Age,HomeBase,MakeModel",1.3389794035216763e-87
SocioEcon,VehicleYear,"Age,HomeBase,MakeModel",1.3389794035216763e-87
SocioEcon,VehicleYear,"Age,HomeBase,MakeModel",1.3389794035216763e-87
SocioEcon,VehicleYear,"Age,HomeBase,MakeModel",1.3389794035216763e-87
SocioEcon,VehicleYear,"Age,HomeBase,MakeModel",1.3389794035216763e-87
SocioEcon,VehicleYear,"Age,HomeBase,MakeModel",1.3389794035216763e-87
SocioEcon,VehicleYear,"Age,HomeBase,MakeModel",1.3389794035216763e-87
SocioEcon,VehicleYear,"Age,HomeBase,MakeModel",1.3389794035216763e-87
SocioEcon,VehicleYear,"Age,HomeBase,MakeModel",1.3389794035216763e-87
SocioEcon,VehicleYear,"Age,HomeBase,MakeModel",1.3389794035216763e-87
SocioEcon,VehicleYear,"Age,HomeBase,MakeModel",1.3389794035216763e-87
SocioEcon,VehicleYear,"Age,HomeBase,MakeModel",1.3389794035216763e-87
SocioEcon,VehicleYear,"Age,HomeBase,MakeModel",1.3389794035216763e-87
SocioEcon,VehicleYear,"Age,HomeBase,MakeModel",1.3389794035216763e-87
SocioEcon,VehicleYear,"Age,HomeBase,MakeModel",1.3389794035216763e-87
SocioEcon,VehicleYear,"Age,HomeBase,MakeModel",1.3389794035216763e-87
SocioEcon,VehicleYear,"Age,HomeBase,MakeModel",1.3389794035216763e-87
SocioEcon,MakeModel,"Age,HomeBase,VehicleYear",1.192203004182703e-290
SocioEcon,MakeModel,"Age,HomeBase,VehicleYear",1.192203004182703e-290
SocioEcon,MakeModel,"Age,HomeBase,VehicleYear",1.192203004182703e-290
SocioEcon,MakeModel,"Age,HomeBase,VehicleYear",1.192203004182703e-290
SocioEcon,MakeModel,"Age,HomeBase,VehicleYear",1.192203004182703e-290
SocioEcon,MakeModel,"Age,HomeBase,VehicleYear",1.192203004182703e-290
SocioEcon,MakeModel,"Age,HomeBase,VehicleYear",1.192203004182703e-290
SocioEcon,MakeModel,"Age,HomeBase,VehicleYear",1.192203004182703e-290
SocioEcon,MakeModel,"Age,HomeBase,VehicleYear",1.192203004182703e-290
SocioEcon,MakeModel,"Age,HomeBase,VehicleYear",1.192203004182703e-290
SocioEcon,MakeModel,"Age,HomeBase,VehicleYear",1.192203004182703e-290
SocioEcon,MakeModel,"Age,HomeBase,VehicleYear",1.192203004182703e-290
SocioEcon,MakeModel,"Age,HomeBase,VehicleYear",1.192203004182703e-290
SocioEcon,MakeModel,"Age,HomeBase,VehicleYear",1.192203004182703e-290
SocioEcon,MakeModel,"Age,HomeBase,VehicleYear",1.192203004182703e-290
SocioEcon,MakeModel,"Age,HomeBase,VehicleYear",1.192203004182703e-290
SocioEcon,MakeModel,"Age,HomeBase,VehicleYear",1.192203004182703e-290
SocioEcon,MakeModel,"Age,HomeBase,VehicleYear",1.192203004182703e-290
SocioEcon,MakeModel,"Age,HomeBase,VehicleYear",1.192203004182703e-290
SocioEcon,MakeModel,"Age,HomeBase,VehicleYear",1.192203004182703e-290
SocioEcon,MakeModel,"Age,HomeBase,VehicleYear",1.192203004182703e-290
SocioEcon,MakeModel,"Age,HomeBase,VehicleYear",1.192203004182703e-290
SocioEcon,MakeModel,"Age,HomeBase,VehicleYear",1.192203004182703e-290
SocioEcon,MakeModel,"Age,HomeBase,VehicleYear",1.192203004182703e-290
SocioEcon,MakeModel,"Age,HomeBase,VehicleYear",1.192203004182703e-290
SocioEcon,MakeModel,"Age,HomeBase,VehicleYear",1.192203004182703e-290
SocioEcon,MakeModel,"Age,HomeBase,VehicleYear",1.192203004182703e-290
SocioEcon,MakeModel,"Age,HomeBase,VehicleYear",1.192203004182703e-290
SocioEcon,MakeModel,"Age,HomeBase,VehicleYear",1.192203004182703e-290
SocioEcon,MakeModel,"Age,HomeBase,VehicleYear",1.192203004182703e-290
SocioEcon,MakeModel,"Age,HomeBase,VehicleYear",1.192203004182703e-290
SocioEcon,MakeModel,"Age,HomeBase,VehicleYear",1.192203004182703e-290
SocioEcon,MakeModel,"Age,HomeBase,VehicleYear",1.192203004182703e-290
SocioEcon,MakeModel,"Age,HomeBase,VehicleYear",1.192203004182703e-290
SocioEcon,MakeModel,"Age,HomeBase,VehicleYear",1.192203004182703e-290
SocioEcon,HomeBase,"Age,MakeModel,VehicleYear",0.0
SocioEcon,HomeBase,"Age,MakeModel,VehicleYear",0.0
SocioEcon,HomeBase,"Age,MakeModel,VehicleYear",0.0
SocioEcon,HomeBase,"Age,MakeModel,VehicleYear",0.0
SocioEcon,HomeBase,"Age,MakeModel,VehicleYear",0.0
SocioEcon,HomeBase,"Age,MakeModel,VehicleYear",0.0
SocioEcon,HomeBase,"Age,MakeModel,VehicleYear",0.0
SocioEcon,HomeBase,"Age,MakeModel,VehicleYear",0.0
SocioEcon,HomeBase,"Age,MakeModel,VehicleYear",0.0
SocioEcon,HomeBase,"Age,MakeModel,VehicleYear",0.0
SocioEcon,HomeBase,"Age,MakeModel,VehicleYear",0.0
SocioEcon,HomeBase,"Age,MakeModel,VehicleYear",0.0
SocioEcon,HomeBase,"Age,MakeModel,VehicleYear",0.0
SocioEcon,HomeBase,"Age,MakeModel,VehicleYear",0.0
SocioEcon,HomeBase,"Age,MakeModel,VehicleYear",0.0
SocioEcon,HomeBase,"Age,MakeModel,VehicleYear",0.0
SocioEcon,HomeBase,"Age,MakeModel,VehicleYear",0.0
SocioEcon,HomeBase,"Age,MakeModel,VehicleYear",0.0
SocioEcon,HomeBase,"Age,MakeModel,VehicleYear",0.0
SocioEcon,HomeBase,"Age,MakeModel,VehicleYear",0.0
SocioEcon,HomeBase,"Age,MakeModel,VehicleYear",0.0
SocioEcon,HomeBase,"Age,MakeModel,VehicleYear",0.0
SocioEcon,HomeBase,"Age,MakeModel,VehicleYear",0.0
SocioEcon,HomeBase,"Age,MakeModel,VehicleYear",0.0
SocioEcon,HomeBase,"Age,MakeModel,VehicleYear",0.0
SocioEcon,HomeBase,"Age,MakeModel,VehicleYear",0.0
SocioEcon,HomeBase,"Age,MakeModel,VehicleYear",0.0
SocioEcon,HomeBase,"Age,MakeModel,VehicleYear",0.0
SocioEcon,HomeBase,"Age,MakeModel,VehicleYear",0.0
SocioEcon,HomeBase,"Age,MakeModel,VehicleYear",0.0
SocioEcon,HomeBase,"Age,MakeModel,VehicleYear",0.0
SocioEcon,HomeBase,"Age,MakeModel,VehicleYear",0.0
SocioEcon,HomeBase,"Age,MakeModel,VehicleYear",0.0
SocioEcon,HomeBase,"Age,MakeModel,VehicleYear",0.0
SocioEcon,HomeBase,"Age,MakeModel,VehicleYear",0.0
SocioEcon,AntiTheft,"Age,HomeBase,MakeModel",5.902608513694385e-24
SocioEcon,AntiTheft,"Age,HomeBase,MakeModel",5.902608513694385e-24
SocioEcon,AntiTheft,"Age,HomeBase,MakeModel",5.902608513694385e-24
SocioEcon,AntiTheft,"Age,HomeBase,MakeModel",5.902608513694385e-24
SocioEcon,AntiTheft,"Age,HomeBase,MakeModel",5.902608513694385e-24
SocioEcon,AntiTheft,"Age,HomeBase,MakeModel",5.902608513694385e-24
SocioEcon,AntiTheft,"Age,HomeBase,MakeModel",5.902608513694385e-24
SocioEcon,AntiTheft,"Age,HomeBase,MakeModel",5.902608513694385e-24
SocioEcon,AntiTheft,"Age,HomeBase,MakeModel",5.902608513694385e-24
SocioEcon,AntiTheft,"Age,HomeBase,MakeModel",5.902608513694385e-24
SocioEcon,AntiTheft,"Age,HomeBase,MakeModel",5.902608513694385e-24
SocioEcon,AntiTheft,"Age,HomeBase,MakeModel",5.902608513694385e-24
SocioEcon,AntiTheft,"Age,HomeBase,MakeModel",5.902608513694385e-24
SocioEcon,AntiTheft,"Age,HomeBase,MakeModel",5.902608513694385e-24
SocioEcon,AntiTheft,"Age,HomeBase,MakeModel",5.902608513694385e-24
SocioEcon,AntiTheft,"Age,HomeBase,MakeModel",5.902608513694385e-24
SocioEcon,AntiTheft,"Age,HomeBase,MakeModel",5.902608513694385e-24
SocioEcon,AntiTheft,"Age,HomeBase,MakeModel",5.902608513694385e-24
SocioEcon,AntiTheft,"Age,HomeBase,MakeModel",5.902608513694385e-24
SocioEcon,AntiTheft,"Age,HomeBase,MakeModel",5.902608513694385e-24
SocioEcon,AntiTheft,"Age,HomeBase,MakeModel",5.902608513694385e-24
SocioEcon,AntiTheft,"Age,HomeBase,MakeModel",5.902608513694385e-24
SocioEcon,AntiTheft,"Age,HomeBase,MakeModel",5.902608513694385e-24
SocioEcon,AntiTheft,"Age,HomeBase,MakeModel",5.902608513694385e-24
SocioEcon,AntiTheft,"Age,HomeBase,MakeModel",5.902608513694385e-24
SocioEcon,AntiTheft,"Age,HomeBase,MakeModel",5.902608513694385e-24
SocioEcon,AntiTheft,"Age,HomeBase,MakeModel",5.902608513694385e-24
SocioEcon,AntiTheft,"Age,HomeBase,MakeModel",5.902608513694385e-24
SocioEcon,AntiTheft,"Age,HomeBase,MakeModel",5.902608513694385e-24
SocioEcon,AntiTheft,"Age,HomeBase,MakeModel",5.902608513694385e-24
SocioEcon,AntiTheft,"Age,HomeBase,MakeModel",5.902608513694385e-24
SocioEcon,AntiTheft,"Age,HomeBase,MakeModel",5.902608513694385e-24
SocioEcon,AntiTheft,"Age,HomeBase,MakeModel",5.902608513694385e-24
SocioEcon,AntiTheft,"Age,HomeBase,MakeModel",5.902608513694385e-24
SocioEcon,AntiTheft,"Age,HomeBase,MakeModel",5.902608513694385e-24
SocioEcon,OtherCar,"Age,HomeBase,MakeModel",2.191397312810471e-34
SocioEcon,OtherCar,"Age,HomeBase,MakeModel",2.191397312810471e-34
SocioEcon,OtherCar,"Age,HomeBase,MakeModel",2.191397312810471e-34
SocioEcon,OtherCar,"Age,HomeBase,MakeModel",2.191397312810471e-34
SocioEcon,OtherCar,"Age,HomeBase,MakeModel",2.191397312810471e-34
SocioEcon,OtherCar,"Age,HomeBase,MakeModel",2.191397312810471e-34
SocioEcon,OtherCar,"Age,HomeBase,MakeModel",2.191397312810471e-34
SocioEcon,OtherCar,"Age,HomeBase,MakeModel",2.191397312810471e-34
SocioEcon,OtherCar,"Age,HomeBase,MakeModel",2.191397312810471e-34
SocioEcon,OtherCar,"Age,HomeBase,MakeModel",2.191397312810471e-34
SocioEcon,OtherCar,"Age,HomeBase,MakeModel",2.191397312810471e-34
SocioEcon,OtherCar,"Age,HomeBase,MakeModel",2.191397312810471e-34
SocioEcon,OtherCar,"Age,HomeBase,MakeModel",2.191397312810471e-34
SocioEcon,OtherCar,"Age,HomeBase,MakeModel",2.191397312810471e-34
SocioEcon,OtherCar,"Age,HomeBase,MakeModel",2.191397312810471e-34
SocioEcon,OtherCar,"Age,HomeBase,MakeModel",2.191397312810471e-34
SocioEcon,OtherCar,"Age,HomeBase,MakeModel",2.191397312810471e-34
SocioEcon,OtherCar,"Age,HomeBase,MakeModel",2.191397312810471e-34
SocioEcon,OtherCar,"Age,HomeBase,MakeModel",2.191397312810471e-34
SocioEcon,OtherCar,"Age,HomeBase,MakeModel",2.191397312810471e-34
SocioEcon,OtherCar,"Age,HomeBase,MakeModel",2.191397312810471e-34
SocioEcon,OtherCar,"Age,HomeBase,MakeModel",2.191397312810471e-34
SocioEcon,OtherCar,"Age,HomeBase,MakeModel",2.191397312810471e-34
SocioEcon,OtherCar,"Age,HomeBase,MakeModel",2.191397312810471e-34
SocioEcon,OtherCar,"Age,HomeBase,MakeModel",2.191397312810471e-34
SocioEcon,OtherCar,"Age,HomeBase,MakeModel",2.191397312810471e-34
SocioEcon,OtherCar,"Age,HomeBase,MakeModel",2.191397312810471e-34
SocioEcon,OtherCar,"Age,HomeBase,MakeModel",2.191397312810471e-34
SocioEcon,OtherCar,"Age,HomeBase,MakeModel",2.191397312810471e-34
SocioEcon,OtherCar,"Age,HomeBase,MakeModel",2.191397312810471e-34
SocioEcon,OtherCar,"Age,HomeBase,MakeModel",2.191397312810471e-34
SocioEcon,OtherCar,"Age,HomeBase,MakeModel",2.191397312810471e-34
SocioEcon,OtherCar,"Age,HomeBase,MakeModel",2.191397312810471e-34
SocioEcon,OtherCar,"Age,HomeBase,MakeModel",2.191397312810471e-34
SocioEcon,OtherCar,"Age,HomeBase,MakeModel",2.191397312810471e-34
RiskAversion,DrivQuality,"DrivHist,HomeBase,SocioEcon",2.8694452190316282e-39
RiskAversion,DrivQuality,"DrivHist,HomeBase,SocioEcon",2.8694452190316282e-39
RiskAversion,DrivQuality,"DrivHist,HomeBase,SocioEcon",2.8694452190316282e-39
RiskAversion,DrivQuality,"DrivHist,HomeBase,SocioEcon",2.8694452190316282e-39
RiskAversion,DrivQuality,"DrivHist,HomeBase,SocioEcon",2.8694452190316282e-39
RiskAversion,DrivQuality,"DrivHist,HomeBase,SocioEcon",2.8694452190316282e-39
RiskAversion,DrivQuality,"DrivHist,HomeBase,SocioEcon",2.8694452190316282e-39
RiskAversion,DrivQuality,"DrivHist,HomeBase,SocioEcon",2.8694452190316282e-39
RiskAversion,DrivQuality,"DrivHist,HomeBase,SocioEcon",2.8694452190316282e-39
RiskAversion,DrivQuality,"DrivHist,HomeBase,SocioEcon",2.8694452190316282e-39
RiskAversion,DrivQuality,"DrivHist,HomeBase,SocioEcon",2.8694452190316282e-39
RiskAversion,DrivQuality,"DrivHist,HomeBase,SocioEcon",2.8694452190316282e-39
RiskAversion,DrivQuality,"DrivHist,HomeBase,SocioEcon",2.8694452190316282e-39
RiskAversion,DrivQuality,"DrivHist,HomeBase,SocioEcon",2.8694452190316282e-39
RiskAversion,DrivQuality,"DrivHist,HomeBase,SocioEcon",2.8694452190316282e-39
RiskAversion,DrivQuality,"DrivHist,HomeBase,SocioEcon",2.8694452190316282e-39
RiskAversion,DrivQuality,"DrivHist,HomeBase,SocioEcon",2.8694452190316282e-39
RiskAversion,DrivQuality,"DrivHist,HomeBase,SocioEcon",2.8694452190316282e-39
RiskAversion,DrivQuality,"DrivHist,HomeBase,SocioEcon",2.8694452190316282e-39
RiskAversion,DrivQuality,"DrivHist,HomeBase,SocioEcon",2.8694452190316282e-39
RiskAversion,DrivQuality,"DrivHist,HomeBase,SocioEcon",2.8694452190316282e-39
