node_i,node_j,condition,p_value
DrivQuality,DrivHist,"DrivingSkill,RiskAversion",0.5997820990924663
DrivQuality,DrivHist,"DrivingSkill,RiskAversion",0.5997820990924663
DrivQuality,DrivHist,"DrivingSkill,RiskAversion",0.5997820990924663
DrivQuality,DrivHist,"DrivingSkill,RiskAversion",0.5997820990924663
DrivQuality,DrivHist,"DrivingSkill,RiskAversion",0.5997820990924663
DrivQuality,DrivHist,"DrivingSkill,RiskAversion",0.5997820990924663
DrivQuality,DrivHist,"DrivingSkill,RiskAversion",0.5997820990924663
DrivQuality,DrivHist,"DrivingSkill,RiskAversion",0.5997820990924663
DrivQuality,DrivHist,"DrivingSkill,RiskAversion",0.5997820990924663
DrivQuality,DrivHist,"DrivingSkill,RiskAversion",0.5997820990924663
Antilock,ThisCarCost,"Accident,CarValue",0.19152565512332076
Antilock,ThisCarCost,"Accident,CarValue",0.19152565512332076
Antilock,ThisCarCost,"Accident,CarValue",0.19152565512332076
Antilock,ThisCarCost,"Accident,CarValue",0.19152565512332076
Antilock,ThisCarCost,"Accident,CarValue",0.19152565512332076
Antilock,ThisCarCost,"Accident,CarValue",0.19152565512332076
Antilock,ThisCarCost,"Accident,CarValue",0.19152565512332076
Antilock,ThisCarCost,"Accident,CarValue",0.19152565512332076
Antilock,ThisCarCost,"Accident,CarValue",0.19152565512332076
Antilock,ThisCarCost,"Accident,CarValue",0.19152565512332076
Antilock,ThisCarCost,"Accident,CarValue",0.19152565512332076
Antilock,ThisCarCost,"Accident,CarValue",0.19152565512332076
Antilock,ThisCarCost,"Accident,CarValue",0.19152565512332076
Antilock,CarValue,"MakeModel,VehicleYear",0.12414382564126299
Antilock,CarValue,"MakeModel,VehicleYear",0.12414382564126299
Antilock,CarValue,"MakeModel,VehicleYear",0.12414382564126299
Antilock,CarValue,"MakeModel,VehicleYear",0.12414382564126299
Antilock,CarValue,"MakeModel,VehicleYear",0.12414382564126299
Antilock,CarValue,"MakeModel,VehicleYear",0.12414382564126299
Antilock,Airbag,"MakeModel,VehicleYear",0.552351131536944
Antilock,Airbag,"MakeModel,VehicleYear",0.552351131536944
Antilock,Airbag,"MakeModel,VehicleYear",0.552351131536944
Antilock,Airbag,"MakeModel,VehicleYear",0.552351131536944
Antilock,Airbag,"MakeModel,VehicleYear",0.552351131536944
DrivingSkill,SeniorTrain,"Age,DrivHist",0.38114680236696286
DrivingSkill,HomeBase,"Age,RiskAversion",0.284605623183394
DrivingSkill,HomeBase,"Age,RiskAversion",0.284605623183394
DrivingSkill,HomeBase,"Age,RiskAversion",0.284605623183394
DrivingSkill,HomeBase,"Age,RiskAversion",0.284605623183394
DrivingSkill,HomeBase,"Age,RiskAversion",0.284605623183394
DrivingSkill,DrivHist,"HomeBase,RiskAversion",0.0
DrivingSkill,DrivHist,"HomeBase,RiskAversion",0.0
DrivingSkill,DrivHist,"HomeBase,RiskAversion",0.0
DrivingSkill,DrivHist,"HomeBase,RiskAversion",0.0
DrivingSkill,DrivHist,"HomeBase,RiskAversion",0.0
DrivingSkill,DrivHist,"HomeBase,RiskAversion",0.0
DrivingSkill,DrivHist,"HomeBase,RiskAversion",0.0
DrivingSkill,DrivHist,"HomeBase,RiskAversion",0.0
DrivingSkill,DrivHist,"HomeBase,RiskAversion",0.0
DrivingSkill,DrivHist,"HomeBase,RiskAversion",0.0
DrivingSkill,DrivHist,"HomeBase,RiskAversion",0.0
DrivingSkill,DrivHist,"HomeBase,RiskAversion",0.0
DrivingSkill,DrivHist,"HomeBase,RiskAversion",0.0
DrivingSkill,DrivHist,"HomeBase,RiskAversion",0.0
DrivingSkill,DrivHist,"HomeBase,RiskAversion",0.0
SeniorTrain,DrivHist,"DrivQuality,RiskAversion",0.8762285481247986
SeniorTrain,DrivHist,"DrivQuality,RiskAversion",0.8762285481247986
SeniorTrain,DrivHist,"DrivQuality,RiskAversion",0.8762285481247986
SeniorTrain,DrivHist,"DrivQuality,RiskAversion",0.8762285481247986
ThisCarCost,CarValue,"Cushioning,OtherCarCost",0.0
ThisCarCost,CarValue,"Cushioning,OtherCarCost",0.0
ThisCarCost,CarValue,"Cushioning,OtherCarCost",0.0
ThisCarCost,CarValue,"Cushioning,OtherCarCost",0.0
ThisCarCost,CarValue,"Cushioning,OtherCarCost",0.0
ThisCarCost,CarValue,"Cushioning,OtherCarCost",0.0
ThisCarCost,CarValue,"Cushioning,OtherCarCost",0.0
ThisCarCost,CarValue,"Cushioning,OtherCarCost",0.0
ThisCarCost,CarValue,"Cushioning,OtherCarCost",0.0
ThisCarCost,CarValue,"Cushioning,OtherCarCost",0.0
ThisCarCost,CarValue,"Cushioning,OtherCarCost",0.0
ThisCarCost,CarValue,"Cushioning,OtherCarCost",0.0
ThisCarCost,CarValue,"Cushioning,OtherCarCost",0.0
ThisCarCost,CarValue,"Cushioning,OtherCarCost",0.0
ThisCarCost,CarValue,"Cushioning,OtherCarCost",0.0
ThisCarCost,CarValue,"Cushioning,OtherCarCost",0.0
ThisCarCost,CarValue,"Cushioning,OtherCarCost",0.0
ThisCarCost,CarValue,"Cushioning,OtherCarCost",0.0
ThisCarCost,CarValue,"Cushioning,OtherCarCost",0.0
ThisCarCost,CarValue,"Cushioning,OtherCarCost",0.0
ThisCarCost,CarValue,"Cushioning,OtherCarCost",0.0
ThisCarCost,CarValue,"Cushioning,OtherCarCost",0.0
ThisCarCost,CarValue,"Cushioning,OtherCarCost",0.0
ThisCarCost,CarValue,"Cushioning,OtherCarCost",0.0
ThisCarCost,CarValue,"Cushioning,OtherCarCost",0.0
ThisCarCost,CarValue,"Cushioning,OtherCarCost",0.0
ThisCarCost,CarValue,"Cushioning,OtherCarCost",0.0
ThisCarCost,CarValue,"Cushioning,OtherCarCost",0.0
ThisCarCost,PropCost,"Cushioning,OtherCarCost",0.0
ThisCarCost,PropCost,"Cushioning,OtherCarCost",0.0
ThisCarCost,PropCost,"Cushioning,OtherCarCost",0.0
ThisCarCost,PropCost,"Cushioning,OtherCarCost",0.0
ThisCarCost,PropCost,"Cushioning,OtherCarCost",0.0
ThisCarCost,PropCost,"Cushioning,OtherCarCost",0.0
ThisCarCost,PropCost,"Cushioning,OtherCarCost",0.0
ThisCarCost,PropCost,"Cushioning,OtherCarCost",0.0
ThisCarCost,PropCost,"Cushioning,OtherCarCost",0.0
ThisCarCost,PropCost,"Cushioning,OtherCarCost",0.0
ThisCarCost,PropCost,"Cushioning,OtherCarCost",0.0
ThisCarCost,PropCost,"Cushioning,OtherCarCost",0.0
ThisCarCost,PropCost,"Cushioning,OtherCarCost",0.0
ThisCarCost,PropCost,"Cushioning,OtherCarCost",0.0
ThisCarCost,PropCost,"Cushioning,OtherCarCost",0.0
ThisCarCost,PropCost,"Cushioning,OtherCarCost",0.0
ThisCarCost,PropCost,"Cushioning,OtherCarCost",0.0
ThisCarCost,PropCost,"Cushioning,OtherCarCost",0.0
ThisCarCost,PropCost,"Cushioning,OtherCarCost",0.0
ThisCarCost,PropCost,"Cushioning,OtherCarCost",0.0
ThisCarCost,PropCost,"Cushioning,OtherCarCost",0.0
ThisCarCost,PropCost,"Cushioning,OtherCarCost",0.0
ThisCarCost,PropCost,"Cushioning,OtherCarCost",0.0
ThisCarCost,PropCost,"Cushioning,OtherCarCost",0.0
ThisCarCost,PropCost,"Cushioning,OtherCarCost",0.0
ThisCarCost,PropCost,"Cushioning,OtherCarCost",0.0
ThisCarCost,PropCost,"Cushioning,OtherCarCost",0.0
ThisCarCost,PropCost,"Cushioning,OtherCarCost",0.0
ThisCarCost,OtherCarCost,"MedCost,ThisCarDam",0.35492878034459585
ThisCarCost,OtherCarCost,"MedCost,ThisCarDam",0.35492878034459585
ThisCarCost,OtherCarCost,"MedCost,ThisCarDam",0.35492878034459585
ThisCarCost,OtherCarCost,"MedCost,ThisCarDam",0.35492878034459585
ThisCarCost,OtherCarCost,"MedCost,ThisCarDam",0.35492878034459585
ThisCarCost,OtherCarCost,"MedCost,ThisCarDam",0.35492878034459585
ThisCarCost,MedCost,"MakeModel,ThisCarDam",0.34882150850447075
ThisCarCost,MedCost,"MakeModel,ThisCarDam",0.34882150850447075
ThisCarCost,MedCost,"MakeModel,ThisCarDam",0.34882150850447075
ThisCarCost,MedCost,"MakeModel,ThisCarDam",0.34882150850447075
ThisCarCost,MedCost,"MakeModel,ThisCarDam",0.34882150850447075
ThisCarCost,Cushioning,"Antilock,CarValue",0.24404419971669555
ThisCarCost,Cushioning,"Antilock,CarValue",0.24404419971669555
ThisCarCost,Cushioning,"Antilock,CarValue",0.24404419971669555
ThisCarCost,Cushioning,"Antilock,CarValue",0.24404419971669555
ThisCarCost,Cushioning,"Antilock,CarValue",0.24404419971669555
ThisCarCost,Cushioning,"Antilock,CarValue",0.24404419971669555
ThisCarCost,Cushioning,"Antilock,CarValue",0.24404419971669555
ThisCarCost,Cushioning,"Antilock,CarValue",0.24404419971669555
ThisCarCost,Cushioning,"Antilock,CarValue",0.24404419971669555
ThisCarCost,Cushioning,"Antilock,CarValue",0.24404419971669555
ThisCarCost,Cushioning,"Antilock,CarValue",0.24404419971669555
ThisCarCost,Cushioning,"Antilock,CarValue",0.24404419971669555
ThisCarCost,Cushioning,"Antilock,CarValue",0.24404419971669555
ThisCarCost,Cushioning,"Antilock,CarValue",0.24404419971669555
ThisCarCost,Cushioning,"Antilock,CarValue",0.24404419971669555
CarValue,PropCost,"Antilock,ThisCarCost",0.3511416375578349
CarValue,PropCost,"Antilock,ThisCarCost",0.3511416375578349
CarValue,PropCost,"Antilock,ThisCarCost",0.3511416375578349
CarValue,PropCost,"Antilock,ThisCarCost",0.3511416375578349
CarValue,PropCost,"Antilock,ThisCarCost",0.3511416375578349
CarValue,PropCost,"Antilock,ThisCarCost",0.3511416375578349
CarValue,PropCost,"Antilock,ThisCarCost",0.3511416375578349
CarValue,PropCost,"Antilock,ThisCarCost",0.3511416375578349
CarValue,PropCost,"Antilock,ThisCarCost",0.3511416375578349
CarValue,Cushioning,"MakeModel,VehicleYear",0.06182701131720734
CarValue,Cushioning,"MakeModel,VehicleYear",0.06182701131720734
CarValue,Cushioning,"MakeModel,VehicleYear",0.06182701131720734
CarValue,Cushioning,"MakeModel,VehicleYear",0.06182701131720734
CarValue,Cushioning,"MakeModel,VehicleYear",0.06182701131720734
CarValue,Cushioning,"MakeModel,VehicleYear",0.06182701131720734
CarValue,Airbag,"MakeModel,VehicleYear",0.6964042777174471
CarValue,Airbag,"MakeModel,VehicleYear",0.6964042777174471
CarValue,Airbag,"MakeModel,VehicleYear",0.6964042777174471
CarValue,Airbag,"MakeModel,VehicleYear",0.6964042777174471
CarValue,Airbag,"MakeModel,VehicleYear",0.6964042777174471
HomeBase,AntiTheft,"RiskAversion,SocioEcon",0.2756452959438353
HomeBase,AntiTheft,"RiskAversion,SocioEcon",0.2756452959438353
HomeBase,AntiTheft,"RiskAversion,SocioEcon",0.2756452959438353
HomeBase,AntiTheft,"RiskAversion,SocioEcon",0.2756452959438353
PropCost,OtherCarCost,"CarValue,ThisCarDam",0.0
PropCost,OtherCarCost,"CarValue,ThisCarDam",0.0
PropCost,OtherCarCost,"CarValue,ThisCarDam",0.0
PropCost,OtherCarCost,"CarValue,ThisCarDam",0.0
PropCost,OtherCarCost,"CarValue,ThisCarDam",0.0
PropCost,OtherCarCost,"CarValue,ThisCarDam",0.0
PropCost,OtherCarCost,"CarValue,ThisCarDam",0.0
PropCost,OtherCarCost,"CarValue,ThisCarDam",0.0
PropCost,OtherCarCost,"CarValue,ThisCarDam",0.0
PropCost,OtherCarCost,"CarValue,ThisCarDam",0.0
PropCost,OtherCarCost,"CarValue,ThisCarDam",0.0
PropCost,OtherCarCost,"CarValue,ThisCarDam",0.0
PropCost,OtherCarCost,"CarValue,ThisCarDam",0.0
PropCost,OtherCarCost,"CarValue,ThisCarDam",0.0
PropCost,OtherCarCost,"CarValue,ThisCarDam",0.0
MedCost,Cushioning,"Accident,ThisCarCost",2.7495351976831934e-216
MedCost,Cushioning,"Accident,ThisCarCost",2.7495351976831934e-216
MedCost,Cushioning,"Accident,ThisCarCost",2.7495351976831934e-216
MedCost,Cushioning,"Accident,ThisCarCost",2.7495351976831934e-216
MedCost,Cushioning,"Accident,ThisCarCost",2.7495351976831934e-216
MedCost,Cushioning,"Accident,ThisCarCost",2.7495351976831934e-216
Cushioning,Airbag,"CarValue,RuggedAuto",2.056337558697202e-255
Cushioning,Airbag,"CarValue,RuggedAuto",2.056337558697202e-255
Cushioning,Airbag,"CarValue,RuggedAuto",2.056337558697202e-255
Cushioning,Airbag,"CarValue,RuggedAuto",2.056337558697202e-255
Cushioning,Airbag,"CarValue,RuggedAuto",2.056337558697202e-255
Cushioning,Airbag,"CarValue,RuggedAuto",2.056337558697202e-255
Cushioning,Airbag,"CarValue,RuggedAuto",2.056337558697202e-255
Cushioning,Airbag,"CarValue,RuggedAuto",2.056337558697202e-255
Cushioning,Airbag,"CarValue,RuggedAuto",2.056337558697202e-255
Cushioning,Airbag,"CarValue,RuggedAuto",2.056337558697202e-255
Cushioning,Airbag,"CarValue,RuggedAuto",2.056337558697202e-255
Cushioning,Airbag,"CarValue,RuggedAuto",2.056337558697202e-255
Cushioning,Airbag,"CarValue,RuggedAuto",2.056337558697202e-255
Cushioning,Airbag,"CarValue,RuggedAuto",2.056337558697202e-255
Cushioning,Airbag,"CarValue,RuggedAuto",2.056337558697202e-255
Cushioning,Airbag,"CarValue,RuggedAuto",2.056337558697202e-255
Cushioning,Airbag,"CarValue,RuggedAuto",2.056337558697202e-255
Cushioning,Airbag,"CarValue,RuggedAuto",2.056337558697202e-255
Cushioning,Airbag,"CarValue,RuggedAuto",2.056337558697202e-255
Cushioning,Airbag,"CarValue,RuggedAuto",2.056337558697202e-255
Cushioning,Airbag,"CarValue,RuggedAuto",2.056337558697202e-255
Age,SocioEcon,"DrivingSkill,RiskAversion,SeniorTrain",2.5782707292614147e-17
Age,SocioEcon,"DrivingSkill,RiskAversion,SeniorTrain",2.5782707292614147e-17
Age,SocioEcon,"DrivingSkill,RiskAversion,SeniorTrain",2.5782707292614147e-17
Age,SocioEcon,"DrivingSkill,RiskAversion,SeniorTrain",2.5782707292614147e-17
Age,SocioEcon,"DrivingSkill,RiskAversion,SeniorTrain",2.5782707292614147e-17
Age,SocioEcon,"DrivingSkill,RiskAversion,SeniorTrain",2.5782707292614147e-17
Age,SocioEcon,"DrivingSkill,RiskAversion,SeniorTrain",2.5782707292614147e-17
Age,SocioEcon,"DrivingSkill,RiskAversion,SeniorTrain",2.5782707292614147e-17
Age,SocioEcon,"DrivingSkill,RiskAversion,SeniorTrain",2.5782707292614147e-17
Age,SocioEcon,"DrivingSkill,RiskAversion,SeniorTrain",2.5782707292614147e-17
Age,RiskAversion,"DrivingSkill,GoodStudent,SeniorTrain",4.0926037593589765e-46
Age,RiskAversion,"DrivingSkill,GoodStudent,SeniorTrain",4.0926037593589765e-46
Age,RiskAversion,"DrivingSkill,GoodStudent,SeniorTrain",4.0926037593589765e-46
Age,RiskAversion,"DrivingSkill,GoodStudent,SeniorTrain",4.0926037593589765e-46
Age,RiskAversion,"DrivingSkill,GoodStudent,SeniorTrain",4.0926037593589765e-46
Age,RiskAversion,"DrivingSkill,GoodStudent,SeniorTrain",4.0926037593589765e-46
Age,RiskAversion,"DrivingSkill,GoodStudent,SeniorTrain",4.0926037593589765e-46
Age,RiskAversion,"DrivingSkill,GoodStudent,SeniorTrain",4.0926037593589765e-46
Age,RiskAversion,"DrivingSkill,GoodStudent,SeniorTrain",4.0926037593589765e-46
Age,RiskAversion,"DrivingSkill,GoodStudent,SeniorTrain",4.0926037593589765e-46
Age,DrivingSkill,"GoodStudent,RiskAversion,SeniorTrain",8.429314214407289e-14
Age,DrivingSkill,"GoodStudent,RiskAversion,SeniorTrain",8.429314214407289e-14
Age,DrivingSkill,"GoodStudent,RiskAversion,SeniorTrain",8.429314214407289e-14
Age,DrivingSkill,"GoodStudent,RiskAversion,SeniorTrain",8.429314214407289e-14
Age,DrivingSkill,"GoodStudent,RiskAversion,SeniorTrain",8.429314214407289e-14
Age,DrivingSkill,"GoodStudent,RiskAversion,SeniorTrain",8.429314214407289e-14
Age,DrivingSkill,"GoodStudent,RiskAversion,SeniorTrain",8.429314214407289e-14
Age,DrivingSkill,"GoodStudent,RiskAversion,SeniorTrain",8.429314214407289e-14
Age,DrivingSkill,"GoodStudent,RiskAversion,SeniorTrain",8.429314214407289e-14
Age,DrivingSkill,"GoodStudent,RiskAversion,SeniorTrain",8.429314214407289e-14
Age,SeniorTrain,"DrivingSkill,GoodStudent,RiskAversion",4.384351128064177e-155
Age,SeniorTrain,"DrivingSkill,GoodStudent,RiskAversion",4.384351128064177e-155
Age,SeniorTrain,"DrivingSkill,GoodStudent,RiskAversion",4.384351128064177e-155
Age,SeniorTrain,"DrivingSkill,GoodStudent,RiskAversion",4.384351128064177e-155
Age,SeniorTrain,"DrivingSkill,GoodStudent,RiskAversion",4.384351128064177e-155
Age,SeniorTrain,"DrivingSkill,GoodStudent,RiskAversion",4.384351128064177e-155
Age,SeniorTrain,"DrivingSkill,GoodStudent,RiskAversion",4.384351128064177e-155
Age,SeniorTrain,"DrivingSkill,GoodStudent,RiskAversion",4.384351128064177e-155
Age,SeniorTrain,"DrivingSkill,GoodStudent,RiskAversion",4.384351128064177e-155
Age,SeniorTrain,"DrivingSkill,GoodStudent,RiskAversion",4.384351128064177e-155
Age,MedCost,"DrivingSkill,RiskAversion,SeniorTrain",0.0015535646606738094
Age,MedCost,"DrivingSkill,RiskAversion,SeniorTrain",0.0015535646606738094
Age,MedCost,"DrivingSkill,RiskAversion,SeniorTrain",0.0015535646606738094
Age,MedCost,"DrivingSkill,RiskAversion,SeniorTrain",0.0015535646606738094
Age,MedCost,"DrivingSkill,RiskAversion,SeniorTrain",0.0015535646606738094
Age,MedCost,"DrivingSkill,RiskAversion,SeniorTrain",0.0015535646606738094
Age,MedCost,"DrivingSkill,RiskAversion,SeniorTrain",0.0015535646606738094
Age,MedCost,"DrivingSkill,RiskAversion,SeniorTrain",0.0015535646606738094
Age,MedCost,"DrivingSkill,RiskAversion,SeniorTrain",0.0015535646606738094
Age,MedCost,"DrivingSkill,RiskAversion,SeniorTrain",0.0015535646606738094
SocioEcon,RiskAversion,"AntiTheft,HomeBase,VehicleYear",5.088499330420033e-194
SocioEcon,RiskAversion,"AntiTheft,HomeBase,VehicleYear",5.088499330420033e-194
SocioEcon,RiskAversion,"AntiTheft,HomeBase,VehicleYear",5.088499330420033e-194
SocioEcon,RiskAversion,"AntiTheft,HomeBase,VehicleYear",5.088499330420033e-194
SocioEcon,RiskAversion,"AntiTheft,HomeBase,VehicleYear",5.088499330420033e-194
SocioEcon,RiskAversion,"AntiTheft,HomeBase,VehicleYear",5.088499330420033e-194
SocioEcon,RiskAversion,"AntiTheft,HomeBase,VehicleYear",5.088499330420033e-194
SocioEcon,RiskAversion,"AntiTheft,HomeBase,VehicleYear",5.088499330420033e-194
SocioEcon,RiskAversion,"AntiTheft,HomeBase,VehicleYear",5.088499330420033e-194
SocioEcon,RiskAversion,"AntiTheft,HomeBase,VehicleYear",5.088499330420033e-194
SocioEcon,RiskAversion,"AntiTheft,HomeBase,VehicleYear",5.088499330420033e-194
SocioEcon,RiskAversion,"AntiTheft,HomeBase,VehicleYear",5.088499330420033e-194
SocioEcon,RiskAversion,"AntiTheft,HomeBase,VehicleYear",5.088499330420033e-194
SocioEcon,RiskAversion,"AntiTheft,HomeBase,VehicleYear",5.088499330420033e-194
SocioEcon,RiskAversion,"AntiTheft,HomeBase,VehicleYear",5.088499330420033e-194
SocioEcon,RiskAversion,"AntiTheft,HomeBase,VehicleYear",5.088499330420033e-194
SocioEcon,RiskAversion,"AntiTheft,HomeBase,VehicleYear",5.088499330420033e-194
SocioEcon,RiskAversion,"AntiTheft,HomeBase,VehicleYear",5.088499330420033e-194
SocioEcon,RiskAversion,"AntiTheft,HomeBase,VehicleYear",5.088499330420033e-194
SocioEcon,RiskAversion,"AntiTheft,HomeBase,VehicleYear",5.088499330420033e-194
SocioEcon,RiskAversion,"AntiTheft,HomeBase,VehicleYear",5.088499330420033e-194
SocioEcon,RiskAversion,"AntiTheft,HomeBase,VehicleYear",5.088499330420033e-194
SocioEcon,RiskAversion,"AntiTheft,HomeBase,VehicleYear",5.088499330420033e-194
SocioEcon,RiskAversion,"AntiTheft,HomeBase,VehicleYear",5.088499330420033e-194
SocioEcon,RiskAversion,"AntiTheft,HomeBase,VehicleYear",5.088499330420033e-194
SocioEcon,RiskAversion,"AntiTheft,HomeBase,VehicleYear",5.088499330420033e-194
SocioEcon,RiskAversion,"AntiTheft,HomeBase,VehicleYear",5.088499330420033e-194
SocioEcon,RiskAversion,"AntiTheft,HomeBase,VehicleYear",5.088499330420033e-194
SocioEcon,RiskAversion,"AntiTheft,HomeBase,VehicleYear",5.088499330420033e-194
SocioEcon,RiskAversion,"AntiTheft,HomeBase,VehicleYear",5.088499330420033e-194
SocioEcon,RiskAversion,"AntiTheft,HomeBase,VehicleYear",5.088499330420033e-194
SocioEcon,RiskAversion,"AntiTheft,HomeBase,VehicleYear",5.088499330420033e-194
SocioEcon,RiskAversion,"AntiTheft,HomeBase,VehicleYear",5.088499330420033e-194
SocioEcon,RiskAversion,"AntiTheft,HomeBase,VehicleYear",5.088499330420033e-194
SocioEcon,RiskAversion,"AntiTheft,HomeBase,VehicleYear",5.088499330420033e-194
SocioEcon,VehicleYear,"AntiTheft,HomeBase,RiskAversion",1.5830439953330488e-128
SocioEcon,VehicleYear,"AntiTheft,HomeBase,RiskAversion",1.5830439953330488e-128
SocioEcon,VehicleYear,"AntiTheft,HomeBase,RiskAversion",1.5830439953330488e-128
SocioEcon,VehicleYear,"AntiTheft,HomeBase,RiskAversion",1.5830439953330488e-128
SocioEcon,VehicleYear,"AntiTheft,HomeBase,RiskAversion",1.5830439953330488e-128
SocioEcon,VehicleYear,"AntiTheft,HomeBase,RiskAversion",1.5830439953330488e-128
SocioEcon,VehicleYear,"AntiTheft,HomeBase,RiskAversion",1.5830439953330488e-128
SocioEcon,VehicleYear,"AntiTheft,HomeBase,RiskAversion",1.5830439953330488e-128
SocioEcon,VehicleYear,"AntiTheft,HomeBase,RiskAversion",1.5830439953330488e-128
SocioEcon,VehicleYear,"AntiTheft,HomeBase,RiskAversion",1.5830439953330488e-128
SocioEcon,VehicleYear,"AntiTheft,HomeBase,RiskAversion",1.5830439953330488e-128
SocioEcon,VehicleYear,"AntiTheft,HomeBase,RiskAversion",1.5830439953330488e-128
SocioEcon,VehicleYear,"AntiTheft,HomeBase,RiskAversion",1.5830439953330488e-128
SocioEcon,VehicleYear,"AntiTheft,HomeBase,RiskAversion",1.5830439953330488e-128
SocioEcon,VehicleYear,"AntiTheft,HomeBase,RiskAversion",1.5830439953330488e-128
SocioEcon,VehicleYear,"AntiTheft,HomeBase,RiskAversion",1.5830439953330488e-128
SocioEcon,VehicleYear,"AntiTheft,HomeBase,RiskAversion",1.5830439953330488e-128
SocioEcon,VehicleYear,"AntiTheft,HomeBase,RiskAversion",1.5830439953330488e-128
SocioEcon,VehicleYear,"AntiTheft,HomeBase,RiskAversion",1.5830439953330488e-128
SocioEcon,VehicleYear,"AntiTheft,HomeBase,RiskAversion",1.5830439953330488e-128
SocioEcon,VehicleYear,"AntiTheft,HomeBase,RiskAversion",1.5830439953330488e-128
SocioEcon,VehicleYear,"AntiTheft,HomeBase,RiskAversion",1.5830439953330488e-128
SocioEcon,VehicleYear,"AntiTheft,HomeBase,RiskAversion",1.5830439953330488e-128
SocioEcon,VehicleYear,"AntiTheft,HomeBase,RiskAversion",1.5830439953330488e-128
SocioEcon,VehicleYear,"AntiTheft,HomeBase,RiskAversion",1.5830439953330488e-128
SocioEcon,VehicleYear,"AntiTheft,HomeBase,RiskAversion",1.5830439953330488e-128
SocioEcon,VehicleYear,"AntiTheft,HomeBase,RiskAversion",1.5830439953330488e-128
SocioEcon,VehicleYear,"AntiTheft,HomeBase,RiskAversion",1.5830439953330488e-128
SocioEcon,VehicleYear,"AntiTheft,HomeBase,RiskAversion",1.5830439953330488e-128
SocioEcon,VehicleYear,"AntiTheft,HomeBase,RiskAversion",1.5830439953330488e-128
