node_i,node_j,condition,p_value
DrivQuality,SeniorTrain,"DrivingSkill,RiskAversion",0.24428731685496302
DrivQuality,SeniorTrain,"DrivingSkill,RiskAversion",0.24428731685496302
DrivQuality,DrivHist,"DrivingSkill,RiskAversion",0.18097892975268995
DrivQuality,DrivHist,"DrivingSkill,RiskAversion",0.18097892975268995
Mileage,ThisCarCost,"Accident,CarValue",0.49820165595759713
Mileage,CarValue,"OtherCarCost,PropCost",7.065568907484361e-67
Mileage,CarValue,"OtherCarCost,PropCost",7.065568907484361e-67
Mileage,CarValue,"OtherCarCost,PropCost",7.065568907484361e-67
Mileage,CarValue,"OtherCarCost,PropCost",7.065568907484361e-67
Mileage,CarValue,"OtherCarCost,PropCost",7.065568907484361e-67
Mileage,CarValue,"OtherCarCost,PropCost",7.065568907484361e-67
Mileage,PropCost,"Accident,CarValue",0.17670360610167415
Mileage,OtherCarCost,"Accident,CarValue",0.3643860456736839
Mileage,OtherCarCost,"Accident,CarValue",0.3643860456736839
Antilock,ThisCarCost,"Accident,CarValue",0.3777588778512061
Antilock,ThisCarCost,"Accident,CarValue",0.3777588778512061
Antilock,ThisCarCost,"Accident,CarValue",0.3777588778512061
Antilock,ThisCarCost,"Accident,CarValue",0.3777588778512061
Antilock,ThisCarCost,"Accident,CarValue",0.3777588778512061
Antilock,ThisCarCost,"Accident,CarValue",0.3777588778512061
Antilock,ThisCarCost,"Accident,CarValue",0.3777588778512061
Antilock,ThisCarCost,"Accident,CarValue",0.3777588778512061
Antilock,ThisCarCost,"Accident,CarValue",0.3777588778512061
Antilock,ThisCarCost,"Accident,CarValue",0.3777588778512061
Antilock,CarValue,"MakeModel,VehicleYear",0.20956165098387522
Antilock,CarValue,"MakeModel,VehicleYear",0.20956165098387522
Antilock,CarValue,"MakeModel,VehicleYear",0.20956165098387522
Antilock,CarValue,"MakeModel,VehicleYear",0.20956165098387522
Antilock,CarValue,"MakeModel,VehicleYear",0.20956165098387522
Antilock,CarValue,"MakeModel,VehicleYear",0.20956165098387522
Antilock,CarValue,"MakeModel,VehicleYear",0.20956165098387522
Antilock,CarValue,"MakeModel,VehicleYear",0.20956165098387522
Antilock,CarValue,"MakeModel,VehicleYear",0.20956165098387522
Antilock,CarValue,"MakeModel,VehicleYear",0.20956165098387522
Antilock,CarValue,"MakeModel,VehicleYear",0.20956165098387522
Antilock,CarValue,"MakeModel,VehicleYear",0.20956165098387522
Antilock,CarValue,"MakeModel,VehicleYear",0.20956165098387522
Antilock,CarValue,"MakeModel,VehicleYear",0.20956165098387522
Antilock,CarValue,"MakeModel,VehicleYear",0.20956165098387522
Antilock,CarValue,"MakeModel,VehicleYear",0.20956165098387522
Antilock,CarValue,"MakeModel,VehicleYear",0.20956165098387522
Antilock,CarValue,"MakeModel,VehicleYear",0.20956165098387522
Antilock,CarValue,"MakeModel,VehicleYear",0.20956165098387522
Antilock,CarValue,"MakeModel,VehicleYear",0.20956165098387522
Antilock,CarValue,"MakeModel,VehicleYear",0.20956165098387522
Antilock,AntiTheft,"Airbag,MakeModel",0.09829824125948824
Antilock,AntiTheft,"Airbag,MakeModel",0.09829824125948824
Antilock,AntiTheft,"Airbag,MakeModel",0.09829824125948824
Antilock,AntiTheft,"Airbag,MakeModel",0.09829824125948824
Antilock,AntiTheft,"Airbag,MakeModel",0.09829824125948824
Antilock,AntiTheft,"Airbag,MakeModel",0.09829824125948824
Antilock,Airbag,"MakeModel,VehicleYear",0.6028506541123918
Antilock,Airbag,"MakeModel,VehicleYear",0.6028506541123918
Antilock,Airbag,"MakeModel,VehicleYear",0.6028506541123918
Antilock,Airbag,"MakeModel,VehicleYear",0.6028506541123918
Antilock,Airbag,"MakeModel,VehicleYear",0.6028506541123918
Antilock,Airbag,"MakeModel,VehicleYear",0.6028506541123918
Antilock,Airbag,"MakeModel,VehicleYear",0.6028506541123918
Antilock,Airbag,"MakeModel,VehicleYear",0.6028506541123918
Antilock,Airbag,"MakeModel,VehicleYear",0.6028506541123918
Antilock,Airbag,"MakeModel,VehicleYear",0.6028506541123918
Antilock,Airbag,"MakeModel,VehicleYear",0.6028506541123918
Antilock,Airbag,"MakeModel,VehicleYear",0.6028506541123918
Antilock,Airbag,"MakeModel,VehicleYear",0.6028506541123918
Antilock,Airbag,"MakeModel,VehicleYear",0.6028506541123918
Antilock,Airbag,"MakeModel,VehicleYear",0.6028506541123918
Antilock,Airbag,"MakeModel,VehicleYear",0.6028506541123918
Antilock,Airbag,"MakeModel,VehicleYear",0.6028506541123918
DrivingSkill,SeniorTrain,"Age,RiskAversion",0.00012292852500618765
DrivingSkill,SeniorTrain,"Age,RiskAversion",0.00012292852500618765
DrivingSkill,SeniorTrain,"Age,RiskAversion",0.00012292852500618765
DrivingSkill,SeniorTrain,"Age,RiskAversion",0.00012292852500618765
DrivingSkill,SeniorTrain,"Age,RiskAversion",0.00012292852500618765
DrivingSkill,SeniorTrain,"Age,RiskAversion",0.00012292852500618765
DrivingSkill,DrivHist,"Age,RiskAversion",0.0
DrivingSkill,DrivHist,"Age,RiskAversion",0.0
DrivingSkill,DrivHist,"Age,RiskAversion",0.0
DrivingSkill,DrivHist,"Age,RiskAversion",0.0
DrivingSkill,DrivHist,"Age,RiskAversion",0.0
DrivingSkill,DrivHist,"Age,RiskAversion",0.0
SeniorTrain,DrivHist,"DrivQuality,RiskAversion",0.17333043308031518
SeniorTrain,DrivHist,"DrivQuality,RiskAversion",0.17333043308031518
SeniorTrain,DrivHist,"DrivQuality,RiskAversion",0.17333043308031518
ThisCarCost,CarValue,"MakeModel,MedCost",0.0
ThisCarCost,CarValue,"MakeModel,MedCost",0.0
ThisCarCost,CarValue,"MakeModel,MedCost",0.0
ThisCarCost,CarValue,"MakeModel,MedCost",0.0
ThisCarCost,CarValue,"MakeModel,MedCost",0.0
ThisCarCost,CarValue,"MakeModel,MedCost",0.0
ThisCarCost,CarValue,"MakeModel,MedCost",0.0
ThisCarCost,CarValue,"MakeModel,MedCost",0.0
ThisCarCost,CarValue,"MakeModel,MedCost",0.0
ThisCarCost,CarValue,"MakeModel,MedCost",0.0
ThisCarCost,CarValue,"MakeModel,MedCost",0.0
ThisCarCost,CarValue,"MakeModel,MedCost",0.0
ThisCarCost,CarValue,"MakeModel,MedCost",0.0
ThisCarCost,CarValue,"MakeModel,MedCost",0.0
ThisCarCost,CarValue,"MakeModel,MedCost",0.0
ThisCarCost,CarValue,"MakeModel,MedCost",0.0
ThisCarCost,CarValue,"MakeModel,MedCost",0.0
ThisCarCost,CarValue,"MakeModel,MedCost",0.0
ThisCarCost,CarValue,"MakeModel,MedCost",0.0
ThisCarCost,CarValue,"MakeModel,MedCost",0.0
ThisCarCost,CarValue,"MakeModel,MedCost",0.0
ThisCarCost,CarValue,"MakeModel,MedCost",0.0
ThisCarCost,CarValue,"MakeModel,MedCost",0.0
ThisCarCost,CarValue,"MakeModel,MedCost",0.0
ThisCarCost,CarValue,"MakeModel,MedCost",0.0
ThisCarCost,CarValue,"MakeModel,MedCost",0.0
ThisCarCost,CarValue,"MakeModel,MedCost",0.0
ThisCarCost,CarValue,"MakeModel,MedCost",0.0
ThisCarCost,PropCost,"MakeModel,MedCost",0.0
ThisCarCost,PropCost,"MakeModel,MedCost",0.0
ThisCarCost,PropCost,"MakeModel,MedCost",0.0
ThisCarCost,PropCost,"MakeModel,MedCost",0.0
ThisCarCost,PropCost,"MakeModel,MedCost",0.0
ThisCarCost,PropCost,"MakeModel,MedCost",0.0
ThisCarCost,PropCost,"MakeModel,MedCost",0.0
ThisCarCost,PropCost,"MakeModel,MedCost",0.0
ThisCarCost,PropCost,"MakeModel,MedCost",0.0
ThisCarCost,PropCost,"MakeModel,MedCost",0.0
ThisCarCost,PropCost,"MakeModel,MedCost",0.0
ThisCarCost,PropCost,"MakeModel,MedCost",0.0
ThisCarCost,PropCost,"MakeModel,MedCost",0.0
ThisCarCost,PropCost,"MakeModel,MedCost",0.0
ThisCarCost,PropCost,"MakeModel,MedCost",0.0
ThisCarCost,PropCost,"MakeModel,MedCost",0.0
ThisCarCost,PropCost,"MakeModel,MedCost",0.0
ThisCarCost,PropCost,"MakeModel,MedCost",0.0
ThisCarCost,PropCost,"MakeModel,MedCost",0.0
ThisCarCost,PropCost,"MakeModel,MedCost",0.0
ThisCarCost,PropCost,"MakeModel,MedCost",0.0
ThisCarCost,PropCost,"MakeModel,MedCost",0.0
ThisCarCost,PropCost,"MakeModel,MedCost",0.0
ThisCarCost,PropCost,"MakeModel,MedCost",0.0
ThisCarCost,PropCost,"MakeModel,MedCost",0.0
ThisCarCost,PropCost,"MakeModel,MedCost",0.0
ThisCarCost,PropCost,"MakeModel,MedCost",0.0
ThisCarCost,PropCost,"MakeModel,MedCost",0.0
ThisCarCost,MedCost,"CarValue,ThisCarDam",0.9651387231750096
ThisCarCost,MedCost,"CarValue,ThisCarDam",0.9651387231750096
ThisCarCost,MedCost,"CarValue,ThisCarDam",0.9651387231750096
ThisCarCost,MedCost,"CarValue,ThisCarDam",0.9651387231750096
ThisCarCost,MedCost,"CarValue,ThisCarDam",0.9651387231750096
ThisCarCost,MedCost,"CarValue,ThisCarDam",0.9651387231750096
ThisCarCost,MedCost,"CarValue,ThisCarDam",0.9651387231750096
ThisCarCost,MedCost,"CarValue,ThisCarDam",0.9651387231750096
ThisCarCost,MedCost,"CarValue,ThisCarDam",0.9651387231750096
ThisCarCost,MedCost,"CarValue,ThisCarDam",0.9651387231750096
ThisCarCost,MedCost,"CarValue,ThisCarDam",0.9651387231750096
ThisCarCost,MedCost,"CarValue,ThisCarDam",0.9651387231750096
ThisCarCost,MedCost,"CarValue,ThisCarDam",0.9651387231750096
ThisCarCost,MedCost,"CarValue,ThisCarDam",0.9651387231750096
ThisCarCost,MedCost,"CarValue,ThisCarDam",0.9651387231750096
ThisCarCost,MedCost,"CarValue,ThisCarDam",0.9651387231750096
ThisCarCost,Cushioning,"CarValue,RuggedAuto",0.5344653671669669
ThisCarCost,Cushioning,"CarValue,RuggedAuto",0.5344653671669669
ThisCarCost,Cushioning,"CarValue,RuggedAuto",0.5344653671669669
ThisCarCost,Cushioning,"CarValue,RuggedAuto",0.5344653671669669
ThisCarCost,Cushioning,"CarValue,RuggedAuto",0.5344653671669669
ThisCarCost,Cushioning,"CarValue,RuggedAuto",0.5344653671669669
ThisCarCost,Cushioning,"CarValue,RuggedAuto",0.5344653671669669
ThisCarCost,Cushioning,"CarValue,RuggedAuto",0.5344653671669669
ThisCarCost,Cushioning,"CarValue,RuggedAuto",0.5344653671669669
ThisCarCost,Cushioning,"CarValue,RuggedAuto",0.5344653671669669
ThisCarCost,Cushioning,"CarValue,RuggedAuto",0.5344653671669669
CarValue,MedCost,"Antilock,Cushioning",0.5597536489935486
CarValue,MedCost,"Antilock,Cushioning",0.5597536489935486
CarValue,MedCost,"Antilock,Cushioning",0.5597536489935486
CarValue,MedCost,"Antilock,Cushioning",0.5597536489935486
CarValue,MedCost,"Antilock,Cushioning",0.5597536489935486
CarValue,MedCost,"Antilock,Cushioning",0.5597536489935486
CarValue,Cushioning,"Airbag,RuggedAuto",0.5633255146896511
CarValue,Cushioning,"Airbag,RuggedAuto",0.5633255146896511
CarValue,Cushioning,"Airbag,RuggedAuto",0.5633255146896511
CarValue,Cushioning,"Airbag,RuggedAuto",0.5633255146896511
CarValue,Cushioning,"Airbag,RuggedAuto",0.5633255146896511
CarValue,Cushioning,"Airbag,RuggedAuto",0.5633255146896511
CarValue,Cushioning,"Airbag,RuggedAuto",0.5633255146896511
CarValue,Cushioning,"Airbag,RuggedAuto",0.5633255146896511
CarValue,Cushioning,"Airbag,RuggedAuto",0.5633255146896511
CarValue,Cushioning,"Airbag,RuggedAuto",0.5633255146896511
CarValue,Cushioning,"Airbag,RuggedAuto",0.5633255146896511
CarValue,Airbag,"MakeModel,VehicleYear",0.13290042274102493
CarValue,Airbag,"MakeModel,VehicleYear",0.13290042274102493
CarValue,Airbag,"MakeModel,VehicleYear",0.13290042274102493
CarValue,Airbag,"MakeModel,VehicleYear",0.13290042274102493
CarValue,Airbag,"MakeModel,VehicleYear",0.13290042274102493
CarValue,Airbag,"MakeModel,VehicleYear",0.13290042274102493
CarValue,Airbag,"MakeModel,VehicleYear",0.13290042274102493
CarValue,Airbag,"MakeModel,VehicleYear",0.13290042274102493
CarValue,Airbag,"MakeModel,VehicleYear",0.13290042274102493
CarValue,Airbag,"MakeModel,VehicleYear",0.13290042274102493
CarValue,Airbag,"MakeModel,VehicleYear",0.13290042274102493
CarValue,Airbag,"MakeModel,VehicleYear",0.13290042274102493
CarValue,Airbag,"MakeModel,VehicleYear",0.13290042274102493
CarValue,Airbag,"MakeModel,VehicleYear",0.13290042274102493
CarValue,Airbag,"MakeModel,VehicleYear",0.13290042274102493
CarValue,Airbag,"MakeModel,VehicleYear",0.13290042274102493
CarValue,Airbag,"MakeModel,VehicleYear",0.13290042274102493
CarValue,Airbag,"MakeModel,VehicleYear",0.13290042274102493
CarValue,Airbag,"MakeModel,VehicleYear",0.13290042274102493
CarValue,Airbag,"MakeModel,VehicleYear",0.13290042274102493
CarValue,Airbag,"MakeModel,VehicleYear",0.13290042274102493
CarValue,Airbag,"MakeModel,VehicleYear",0.13290042274102493
CarValue,Airbag,"MakeModel,VehicleYear",0.13290042274102493
CarValue,Airbag,"MakeModel,VehicleYear",0.13290042274102493
CarValue,Airbag,"MakeModel,VehicleYear",0.13290042274102493
CarValue,Airbag,"MakeModel,VehicleYear",0.13290042274102493
CarValue,Airbag,"MakeModel,VehicleYear",0.13290042274102493
CarValue,Airbag,"MakeModel,VehicleYear",0.13290042274102493
CarValue,Airbag,"MakeModel,VehicleYear",0.13290042274102493
HomeBase,AntiTheft,"RiskAversion,SocioEcon",0.16600418695847777
HomeBase,AntiTheft,"RiskAversion,SocioEcon",0.16600418695847777
HomeBase,AntiTheft,"RiskAversion,SocioEcon",0.16600418695847777
HomeBase,AntiTheft,"RiskAversion,SocioEcon",0.16600418695847777
HomeBase,AntiTheft,"RiskAversion,SocioEcon",0.16600418695847777
HomeBase,AntiTheft,"RiskAversion,SocioEcon",0.16600418695847777
HomeBase,Airbag,"RiskAversion,SocioEcon",0.024788074094856286
HomeBase,Airbag,"RiskAversion,SocioEcon",0.024788074094856286
HomeBase,Airbag,"RiskAversion,SocioEcon",0.024788074094856286
HomeBase,Airbag,"RiskAversion,SocioEcon",0.024788074094856286
HomeBase,Airbag,"RiskAversion,SocioEcon",0.024788074094856286
HomeBase,Airbag,"RiskAversion,SocioEcon",0.024788074094856286
PropCost,OtherCarCost,"MakeModel,ThisCarCost",0.0
PropCost,OtherCarCost,"MakeModel,ThisCarCost",0.0
PropCost,OtherCarCost,"MakeModel,ThisCarCost",0.0
PropCost,OtherCarCost,"MakeModel,ThisCarCost",0.0
PropCost,OtherCarCost,"MakeModel,ThisCarCost",0.0
PropCost,OtherCarCost,"MakeModel,ThisCarCost",0.0
PropCost,OtherCarCost,"MakeModel,ThisCarCost",0.0
PropCost,OtherCarCost,"MakeModel,ThisCarCost",0.0
PropCost,OtherCarCost,"MakeModel,ThisCarCost",0.0
PropCost,OtherCarCost,"MakeModel,ThisCarCost",0.0
PropCost,OtherCarCost,"MakeModel,ThisCarCost",0.0
PropCost,OtherCarCost,"MakeModel,ThisCarCost",0.0
PropCost,OtherCarCost,"MakeModel,ThisCarCost",0.0
PropCost,OtherCarCost,"MakeModel,ThisCarCost",0.0
PropCost,OtherCarCost,"MakeModel,ThisCarCost",0.0
PropCost,OtherCarCost,"MakeModel,ThisCarCost",0.0
PropCost,OtherCarCost,"MakeModel,ThisCarCost",0.0
PropCost,OtherCarCost,"MakeModel,ThisCarCost",0.0
PropCost,OtherCarCost,"MakeModel,ThisCarCost",0.0
PropCost,OtherCarCost,"MakeModel,ThisCarCost",0.0
PropCost,OtherCarCost,"MakeModel,ThisCarCost",0.0
PropCost,OtherCarCost,"MakeModel,ThisCarCost",0.0
PropCost,OtherCarCost,"MakeModel,ThisCarCost",0.0
PropCost,OtherCarCost,"MakeModel,ThisCarCost",0.0
PropCost,OtherCarCost,"MakeModel,ThisCarCost",0.0
PropCost,OtherCarCost,"MakeModel,ThisCarCost",0.0
PropCost,OtherCarCost,"MakeModel,ThisCarCost",0.0
PropCost,OtherCarCost,"MakeModel,ThisCarCost",0.0
PropCost,MedCost,"Accident,RuggedAuto",0.17197531301297905
PropCost,MedCost,"Accident,RuggedAuto",0.17197531301297905
PropCost,Cushioning,"OtherCarCost,ThisCarCost",0.1911822704741979
PropCost,Cushioning,"OtherCarCost,ThisCarCost",0.1911822704741979
PropCost,Cushioning,"OtherCarCost,ThisCarCost",0.1911822704741979
PropCost,Cushioning,"OtherCarCost,ThisCarCost",0.1911822704741979
PropCost,Cushioning,"OtherCarCost,ThisCarCost",0.1911822704741979
PropCost,Cushioning,"OtherCarCost,ThisCarCost",0.1911822704741979
PropCost,Cushioning,"OtherCarCost,ThisCarCost",0.1911822704741979
PropCost,Cushioning,"OtherCarCost,ThisCarCost",0.1911822704741979
PropCost,Cushioning,"OtherCarCost,ThisCarCost",0.1911822704741979
PropCost,Cushioning,"OtherCarCost,ThisCarCost",0.1911822704741979
PropCost,Cushioning,"OtherCarCost,ThisCarCost",0.1911822704741979
PropCost,Cushioning,"OtherCarCost,ThisCarCost",0.1911822704741979
OtherCarCost,MedCost,"Accident,RuggedAuto",0.9747713809632144
OtherCarCost,Cushioning,"Accident,RuggedAuto",0.2028242271721538
OtherCarCost,ILiCost,"Accident,RuggedAuto",0.1734786953893148
MedCost,Cushioning,"Age,ThisCarCost",1.362289841386212e-187
MedCost,Cushioning,"Age,ThisCarCost",1.362289841386212e-187
MedCost,Cushioning,"Age,ThisCarCost",1.362289841386212e-187
MedCost,Cushioning,"Age,ThisCarCost",1.362289841386212e-187
MedCost,Cushioning,"Age,ThisCarCost",1.362289841386212e-187
MedCost,Cushioning,"Age,ThisCarCost",1.362289841386212e-187
MedCost,Cushioning,"Age,ThisCarCost",1.362289841386212e-187
MedCost,Cushioning,"Age,ThisCarCost",1.362289841386212e-187
MedCost,Cushioning,"Age,ThisCarCost",1.362289841386212e-187
MedCost,Cushioning,"Age,ThisCarCost",1.362289841386212e-187
MedCost,Cushioning,"Age,ThisCarCost",1.362289841386212e-187
MedCost,Cushioning,"Age,ThisCarCost",1.362289841386212e-187
MedCost,Cushioning,"Age,ThisCarCost",1.362289841386212e-187
MedCost,Cushioning,"Age,ThisCarCost",1.362289841386212e-187
MedCost,Cushioning,"Age,ThisCarCost",1.362289841386212e-187
MedCost,Cushioning,"Age,ThisCarCost",1.362289841386212e-187
MedCost,Cushioning,"Age,ThisCarCost",1.362289841386212e-187
MedCost,Cushioning,"Age,ThisCarCost",1.362289841386212e-187
MedCost,Cushioning,"Age,ThisCarCost",1.362289841386212e-187
MedCost,Cushioning,"Age,ThisCarCost",1.362289841386212e-187
MedCost,Cushioning,"Age,ThisCarCost",1.362289841386212e-187
Cushioning,Airbag,"MakeModel,SocioEcon",3.3496971550838066e-194
Cushioning,Airbag,"MakeModel,SocioEcon",3.3496971550838066e-194
Cushioning,Airbag,"MakeModel,SocioEcon",3.3496971550838066e-194
Cushioning,Airbag,"MakeModel,SocioEcon",3.3496971550838066e-194
Cushioning,Airbag,"MakeModel,SocioEcon",3.3496971550838066e-194
Cushioning,Airbag,"MakeModel,SocioEcon",3.3496971550838066e-194
Cushioning,Airbag,"MakeModel,SocioEcon",3.3496971550838066e-194
Cushioning,Airbag,"MakeModel,SocioEcon",3.3496971550838066e-194
Cushioning,Airbag,"MakeModel,SocioEcon",3.3496971550838066e-194
Cushioning,Airbag,"MakeModel,SocioEcon",3.3496971550838066e-194
Cushioning,Airbag,"MakeModel,SocioEcon",3.3496971550838066e-194
Cushioning,Airbag,"MakeModel,SocioEcon",3.3496971550838066e-194
Cushioning,Airbag,"MakeModel,SocioEcon",3.3496971550838066e-194
Cushioning,Airbag,"MakeModel,SocioEcon",3.3496971550838066e-194
Cushioning,Airbag,"MakeModel,SocioEcon",3.3496971550838066e-194
Cushioning,Airbag,"MakeModel,SocioEcon",3.3496971550838066e-194
Cushioning,Airbag,"MakeModel,SocioEcon",3.3496971550838066e-194
Cushioning,Airbag,"MakeModel,SocioEcon",3.3496971550838066e-194
Cushioning,Airbag,"MakeModel,SocioEcon",3.3496971550838066e-194
Cushioning,Airbag,"MakeModel,SocioEcon",3.3496971550838066e-194
Cushioning,Airbag,"MakeModel,SocioEcon",3.3496971550838066e-194
Cushioning,Airbag,"MakeModel,SocioEcon",3.3496971550838066e-194
Cushioning,Airbag,"MakeModel,SocioEcon",3.3496971550838066e-194
Cushioning,Airbag,"MakeModel,SocioEcon",3.3496971550838066e-194
Cushioning,Airbag,"MakeModel,SocioEcon",3.3496971550838066e-194
Cushioning,Airbag,"MakeModel,SocioEcon",3.3496971550838066e-194
Cushioning,Airbag,"MakeModel,SocioEcon",3.3496971550838066e-194
Cushioning,Airbag,"MakeModel,SocioEcon",3.3496971550838066e-194
Cushioning,Airbag,"MakeModel,SocioEcon",3.3496971550838066e-194
Cushioning,Airbag,"MakeModel,SocioEcon",3.3496971550838066e-194
Cushioning,Airbag,"MakeModel,SocioEcon",3.3496971550838066e-194
Cushioning,Airbag,"MakeModel,SocioEcon",3.3496971550838066e-194
Cushioning,Airbag,"MakeModel,SocioEcon",3.3496971550838066e-194
Cushioning,Airbag,"MakeModel,SocioEcon",3.3496971550838066e-194
Cushioning,Airbag,"MakeModel,SocioEcon",3.3496971550838066e-194
Cushioning,Airbag,"MakeModel,SocioEcon",3.3496971550838066e-194
Cushioning,Airbag,"MakeModel,SocioEcon",3.3496971550838066e-194
Cushioning,Airbag,"MakeModel,SocioEcon",3.3496971550838066e-194
Cushioning,Airbag,"MakeModel,SocioEcon",3.3496971550838066e-194
Cushioning,Airbag,"MakeModel,SocioEcon",3.3496971550838066e-194
Cushioning,Airbag,"MakeModel,SocioEcon",3.3496971550838066e-194
Cushioning,Airbag,"MakeModel,SocioEcon",3.3496971550838066e-194
Cushioning,Airbag,"MakeModel,SocioEcon",3.3496971550838066e-194
Cushioning,Airbag,"MakeModel,SocioEcon",3.3496971550838066e-194
Cushioning,Airbag,"MakeModel,SocioEcon",3.3496971550838066e-194
Cushioning,Airbag,"MakeModel,SocioEcon",3.3496971550838066e-194
Cushioning,Airbag,"MakeModel,SocioEcon",3.3496971550838066e-194
Cushioning,Airbag,"MakeModel,SocioEcon",3.3496971550838066e-194
Cushioning,Airbag,"MakeModel,SocioEcon",3.3496971550838066e-194
Cushioning,Airbag,"MakeModel,SocioEcon",3.3496971550838066e-194
Cushioning,Airbag,"MakeModel,SocioEcon",3.3496971550838066e-194
Cushioning,Airbag,"MakeModel,SocioEcon",3.3496971550838066e-194
Cushioning,Airbag,"MakeModel,SocioEcon",3.3496971550838066e-194
Cushioning,Airbag,"MakeModel,SocioEcon",3.3496971550838066e-194
Cushioning,Airbag,"MakeModel,SocioEcon",3.3496971550838066e-194
Age,SocioEcon,"MedCost,RiskAversion,SeniorTrain",2.5153782522791323e-18
Age,SocioEcon,"MedCost,RiskAversion,SeniorTrain",2.5153782522791323e-18
Age,SocioEcon,"MedCost,RiskAversion,SeniorTrain",2.5153782522791323e-18
Age,SocioEcon,"MedCost,RiskAversion,SeniorTrain",2.5153782522791323e-18
Age,SocioEcon,"MedCost,RiskAversion,SeniorTrain",2.5153782522791323e-18
Age,SocioEcon,"MedCost,RiskAversion,SeniorTrain",2.5153782522791323e-18
Age,SocioEcon,"MedCost,RiskAversion,SeniorTrain",2.5153782522791323e-18
Age,SocioEcon,"MedCost,RiskAversion,SeniorTrain",2.5153782522791323e-18
