node_i,node_j,condition,p_value
DrivQuality,SeniorTrain,"Age,DrivHist",0.08463259502697973
DrivQuality,SeniorTrain,"Age,DrivHist",0.08463259502697973
DrivQuality,DrivHist,"DrivingSkill,RiskAversion",0.5943795743004137
DrivQuality,DrivHist,"DrivingSkill,RiskAversion",0.5943795743004137
DrivQuality,DrivHist,"DrivingSkill,RiskAversion",0.5943795743004137
DrivQuality,DrivHist,"DrivingSkill,RiskAversion",0.5943795743004137
DrivQuality,DrivHist,"DrivingSkill,RiskAversion",0.5943795743004137
DrivQuality,DrivHist,"DrivingSkill,RiskAversion",0.5943795743004137
DrivQuality,DrivHist,"DrivingSkill,RiskAversion",0.5943795743004137
DrivQuality,DrivHist,"DrivingSkill,RiskAversion",0.5943795743004137
Antilock,CarValue,"MakeModel,VehicleYear",0.20160001777449632
Antilock,CarValue,"MakeModel,VehicleYear",0.20160001777449632
Antilock,CarValue,"MakeModel,VehicleYear",0.20160001777449632
Antilock,CarValue,"MakeModel,VehicleYear",0.20160001777449632
Antilock,CarValue,"MakeModel,VehicleYear",0.20160001777449632
Antilock,CarValue,"MakeModel,VehicleYear",0.20160001777449632
Antilock,CarValue,"MakeModel,VehicleYear",0.20160001777449632
Antilock,CarValue,"MakeModel,VehicleYear",0.20160001777449632
Antilock,CarValue,"MakeModel,VehicleYear",0.20160001777449632
Antilock,CarValue,"MakeModel,VehicleYear",0.20160001777449632
Antilock,CarValue,"MakeModel,VehicleYear",0.20160001777449632
Antilock,CarValue,"MakeModel,VehicleYear",0.20160001777449632
Antilock,CarValue,"MakeModel,VehicleYear",0.20160001777449632
Antilock,CarValue,"MakeModel,VehicleYear",0.20160001777449632
Antilock,CarValue,"MakeModel,VehicleYear",0.20160001777449632
Antilock,CarValue,"MakeModel,VehicleYear",0.20160001777449632
Antilock,CarValue,"MakeModel,VehicleYear",0.20160001777449632
Antilock,CarValue,"MakeModel,VehicleYear",0.20160001777449632
Antilock,CarValue,"MakeModel,VehicleYear",0.20160001777449632
Antilock,CarValue,"MakeModel,VehicleYear",0.20160001777449632
Antilock,CarValue,"MakeModel,VehicleYear",0.20160001777449632
Antilock,CarValue,"MakeModel,VehicleYear",0.20160001777449632
Antilock,CarValue,"MakeModel,VehicleYear",0.20160001777449632
Antilock,CarValue,"MakeModel,VehicleYear",0.20160001777449632
Antilock,CarValue,"MakeModel,VehicleYear",0.20160001777449632
Antilock,PropCost,"Accident,CarValue",0.07839556165569724
Antilock,PropCost,"Accident,CarValue",0.07839556165569724
Antilock,PropCost,"Accident,CarValue",0.07839556165569724
Antilock,PropCost,"Accident,CarValue",0.07839556165569724
Antilock,PropCost,"Accident,CarValue",0.07839556165569724
Antilock,PropCost,"Accident,CarValue",0.07839556165569724
Antilock,PropCost,"Accident,CarValue",0.07839556165569724
Antilock,OtherCarCost,"Accident,SocioEcon",0.08909591673551151
Antilock,Airbag,"Accident,VehicleYear",0.10755071276555109
Antilock,Airbag,"Accident,VehicleYear",0.10755071276555109
Antilock,Airbag,"Accident,VehicleYear",0.10755071276555109
DrivingSkill,SeniorTrain,"Age,DrivHist",0.1680268657508722
DrivingSkill,SeniorTrain,"Age,DrivHist",0.1680268657508722
DrivingSkill,SeniorTrain,"Age,DrivHist",0.1680268657508722
DrivingSkill,SeniorTrain,"Age,DrivHist",0.1680268657508722
DrivingSkill,SeniorTrain,"Age,DrivHist",0.1680268657508722
DrivingSkill,SeniorTrain,"Age,DrivHist",0.1680268657508722
DrivingSkill,DrivHist,"Age,RiskAversion",0.0
DrivingSkill,DrivHist,"Age,RiskAversion",0.0
DrivingSkill,DrivHist,"Age,RiskAversion",0.0
DrivingSkill,DrivHist,"Age,RiskAversion",0.0
DrivingSkill,DrivHist,"Age,RiskAversion",0.0
DrivingSkill,DrivHist,"Age,RiskAversion",0.0
SeniorTrain,HomeBase,"DrivQuality,RiskAversion",0.10213706747383051
SeniorTrain,HomeBase,"DrivQuality,RiskAversion",0.10213706747383051
SeniorTrain,HomeBase,"DrivQuality,RiskAversion",0.10213706747383051
SeniorTrain,HomeBase,"DrivQuality,RiskAversion",0.10213706747383051
SeniorTrain,HomeBase,"DrivQuality,RiskAversion",0.10213706747383051
SeniorTrain,HomeBase,"DrivQuality,RiskAversion",0.10213706747383051
SeniorTrain,DrivHist,"DrivQuality,RiskAversion",0.5372994633088704
SeniorTrain,DrivHist,"DrivQuality,RiskAversion",0.5372994633088704
SeniorTrain,DrivHist,"DrivQuality,RiskAversion",0.5372994633088704
SeniorTrain,DrivHist,"DrivQuality,RiskAversion",0.5372994633088704
SeniorTrain,DrivHist,"DrivQuality,RiskAversion",0.5372994633088704
SeniorTrain,DrivHist,"DrivQuality,RiskAversion",0.5372994633088704
ThisCarCost,CarValue,"Cushioning,MedCost",0.0
ThisCarCost,CarValue,"Cushioning,MedCost",0.0
ThisCarCost,CarValue,"Cushioning,MedCost",0.0
ThisCarCost,CarValue,"Cushioning,MedCost",0.0
ThisCarCost,CarValue,"Cushioning,MedCost",0.0
ThisCarCost,CarValue,"Cushioning,MedCost",0.0
ThisCarCost,CarValue,"Cushioning,MedCost",0.0
ThisCarCost,CarValue,"Cushioning,MedCost",0.0
ThisCarCost,CarValue,"Cushioning,MedCost",0.0
ThisCarCost,CarValue,"Cushioning,MedCost",0.0
ThisCarCost,CarValue,"Cushioning,MedCost",0.0
ThisCarCost,CarValue,"Cushioning,MedCost",0.0
ThisCarCost,CarValue,"Cushioning,MedCost",0.0
ThisCarCost,CarValue,"Cushioning,MedCost",0.0
ThisCarCost,CarValue,"Cushioning,MedCost",0.0
ThisCarCost,CarValue,"Cushioning,MedCost",0.0
ThisCarCost,CarValue,"Cushioning,MedCost",0.0
ThisCarCost,CarValue,"Cushioning,MedCost",0.0
ThisCarCost,CarValue,"Cushioning,MedCost",0.0
ThisCarCost,CarValue,"Cushioning,MedCost",0.0
ThisCarCost,CarValue,"Cushioning,MedCost",0.0
ThisCarCost,CarValue,"Cushioning,MedCost",0.0
ThisCarCost,CarValue,"Cushioning,MedCost",0.0
ThisCarCost,CarValue,"Cushioning,MedCost",0.0
ThisCarCost,CarValue,"Cushioning,MedCost",0.0
ThisCarCost,CarValue,"Cushioning,MedCost",0.0
ThisCarCost,CarValue,"Cushioning,MedCost",0.0
ThisCarCost,CarValue,"Cushioning,MedCost",0.0
ThisCarCost,CarValue,"Cushioning,MedCost",0.0
ThisCarCost,CarValue,"Cushioning,MedCost",0.0
ThisCarCost,CarValue,"Cushioning,MedCost",0.0
ThisCarCost,CarValue,"Cushioning,MedCost",0.0
ThisCarCost,CarValue,"Cushioning,MedCost",0.0
ThisCarCost,CarValue,"Cushioning,MedCost",0.0
ThisCarCost,CarValue,"Cushioning,MedCost",0.0
ThisCarCost,CarValue,"Cushioning,MedCost",0.0
ThisCarCost,PropCost,"CarValue,Cushioning",0.0
ThisCarCost,PropCost,"CarValue,Cushioning",0.0
ThisCarCost,PropCost,"CarValue,Cushioning",0.0
ThisCarCost,PropCost,"CarValue,Cushioning",0.0
ThisCarCost,PropCost,"CarValue,Cushioning",0.0
ThisCarCost,PropCost,"CarValue,Cushioning",0.0
ThisCarCost,PropCost,"CarValue,Cushioning",0.0
ThisCarCost,PropCost,"CarValue,Cushioning",0.0
ThisCarCost,PropCost,"CarValue,Cushioning",0.0
ThisCarCost,PropCost,"CarValue,Cushioning",0.0
ThisCarCost,PropCost,"CarValue,Cushioning",0.0
ThisCarCost,PropCost,"CarValue,Cushioning",0.0
ThisCarCost,PropCost,"CarValue,Cushioning",0.0
ThisCarCost,PropCost,"CarValue,Cushioning",0.0
ThisCarCost,PropCost,"CarValue,Cushioning",0.0
ThisCarCost,PropCost,"CarValue,Cushioning",0.0
ThisCarCost,PropCost,"CarValue,Cushioning",0.0
ThisCarCost,PropCost,"CarValue,Cushioning",0.0
ThisCarCost,PropCost,"CarValue,Cushioning",0.0
ThisCarCost,PropCost,"CarValue,Cushioning",0.0
ThisCarCost,PropCost,"CarValue,Cushioning",0.0
ThisCarCost,PropCost,"CarValue,Cushioning",0.0
ThisCarCost,PropCost,"CarValue,Cushioning",0.0
ThisCarCost,PropCost,"CarValue,Cushioning",0.0
ThisCarCost,PropCost,"CarValue,Cushioning",0.0
ThisCarCost,PropCost,"CarValue,Cushioning",0.0
ThisCarCost,PropCost,"CarValue,Cushioning",0.0
ThisCarCost,PropCost,"CarValue,Cushioning",0.0
ThisCarCost,PropCost,"CarValue,Cushioning",0.0
ThisCarCost,PropCost,"CarValue,Cushioning",0.0
ThisCarCost,PropCost,"CarValue,Cushioning",0.0
ThisCarCost,PropCost,"CarValue,Cushioning",0.0
ThisCarCost,PropCost,"CarValue,Cushioning",0.0
ThisCarCost,PropCost,"CarValue,Cushioning",0.0
ThisCarCost,PropCost,"CarValue,Cushioning",0.0
ThisCarCost,PropCost,"CarValue,Cushioning",0.0
ThisCarCost,OtherCarCost,"SocioEcon,ThisCarDam",0.6204742388050288
ThisCarCost,OtherCarCost,"SocioEcon,ThisCarDam",0.6204742388050288
ThisCarCost,OtherCarCost,"SocioEcon,ThisCarDam",0.6204742388050288
ThisCarCost,OtherCarCost,"SocioEcon,ThisCarDam",0.6204742388050288
ThisCarCost,OtherCarCost,"SocioEcon,ThisCarDam",0.6204742388050288
ThisCarCost,MedCost,"MakeModel,ThisCarDam",0.20165187850777963
ThisCarCost,MedCost,"MakeModel,ThisCarDam",0.20165187850777963
ThisCarCost,MedCost,"MakeModel,ThisCarDam",0.20165187850777963
ThisCarCost,MedCost,"MakeModel,ThisCarDam",0.20165187850777963
ThisCarCost,MedCost,"MakeModel,ThisCarDam",0.20165187850777963
ThisCarCost,MedCost,"MakeModel,ThisCarDam",0.20165187850777963
ThisCarCost,MedCost,"MakeModel,ThisCarDam",0.20165187850777963
ThisCarCost,MedCost,"MakeModel,ThisCarDam",0.20165187850777963
ThisCarCost,MedCost,"MakeModel,ThisCarDam",0.20165187850777963
ThisCarCost,MedCost,"MakeModel,ThisCarDam",0.20165187850777963
ThisCarCost,MedCost,"MakeModel,ThisCarDam",0.20165187850777963
ThisCarCost,MedCost,"MakeModel,ThisCarDam",0.20165187850777963
ThisCarCost,MedCost,"MakeModel,ThisCarDam",0.20165187850777963
ThisCarCost,MedCost,"MakeModel,ThisCarDam",0.20165187850777963
ThisCarCost,MedCost,"MakeModel,ThisCarDam",0.20165187850777963
ThisCarCost,MedCost,"MakeModel,ThisCarDam",0.20165187850777963
ThisCarCost,MedCost,"MakeModel,ThisCarDam",0.20165187850777963
ThisCarCost,MedCost,"MakeModel,ThisCarDam",0.20165187850777963
ThisCarCost,MedCost,"MakeModel,ThisCarDam",0.20165187850777963
ThisCarCost,MedCost,"MakeModel,ThisCarDam",0.20165187850777963
ThisCarCost,MedCost,"MakeModel,ThisCarDam",0.20165187850777963
ThisCarCost,MedCost,"MakeModel,ThisCarDam",0.20165187850777963
ThisCarCost,MedCost,"MakeModel,ThisCarDam",0.20165187850777963
ThisCarCost,MedCost,"MakeModel,ThisCarDam",0.20165187850777963
ThisCarCost,MedCost,"MakeModel,ThisCarDam",0.20165187850777963
ThisCarCost,MedCost,"MakeModel,ThisCarDam",0.20165187850777963
ThisCarCost,MedCost,"MakeModel,ThisCarDam",0.20165187850777963
ThisCarCost,MedCost,"MakeModel,ThisCarDam",0.20165187850777963
ThisCarCost,MedCost,"MakeModel,ThisCarDam",0.20165187850777963
ThisCarCost,MedCost,"MakeModel,ThisCarDam",0.20165187850777963
ThisCarCost,MedCost,"MakeModel,ThisCarDam",0.20165187850777963
ThisCarCost,Cushioning,"CarValue,SocioEcon",0.3826434292488545
ThisCarCost,Cushioning,"CarValue,SocioEcon",0.3826434292488545
ThisCarCost,Cushioning,"CarValue,SocioEcon",0.3826434292488545
ThisCarCost,Cushioning,"CarValue,SocioEcon",0.3826434292488545
ThisCarCost,Cushioning,"CarValue,SocioEcon",0.3826434292488545
ThisCarCost,Cushioning,"CarValue,SocioEcon",0.3826434292488545
ThisCarCost,Cushioning,"CarValue,SocioEcon",0.3826434292488545
ThisCarCost,Cushioning,"CarValue,SocioEcon",0.3826434292488545
CarValue,PropCost,"ThisCarCost,VehicleYear",0.37431066938162005
CarValue,PropCost,"ThisCarCost,VehicleYear",0.37431066938162005
CarValue,PropCost,"ThisCarCost,VehicleYear",0.37431066938162005
CarValue,PropCost,"ThisCarCost,VehicleYear",0.37431066938162005
CarValue,PropCost,"ThisCarCost,VehicleYear",0.37431066938162005
CarValue,PropCost,"ThisCarCost,VehicleYear",0.37431066938162005
CarValue,PropCost,"ThisCarCost,VehicleYear",0.37431066938162005
CarValue,PropCost,"ThisCarCost,VehicleYear",0.37431066938162005
CarValue,PropCost,"ThisCarCost,VehicleYear",0.37431066938162005
CarValue,PropCost,"ThisCarCost,VehicleYear",0.37431066938162005
CarValue,PropCost,"ThisCarCost,VehicleYear",0.37431066938162005
CarValue,PropCost,"ThisCarCost,VehicleYear",0.37431066938162005
CarValue,PropCost,"ThisCarCost,VehicleYear",0.37431066938162005
CarValue,PropCost,"ThisCarCost,VehicleYear",0.37431066938162005
CarValue,PropCost,"ThisCarCost,VehicleYear",0.37431066938162005
CarValue,PropCost,"ThisCarCost,VehicleYear",0.37431066938162005
CarValue,PropCost,"ThisCarCost,VehicleYear",0.37431066938162005
CarValue,PropCost,"ThisCarCost,VehicleYear",0.37431066938162005
CarValue,PropCost,"ThisCarCost,VehicleYear",0.37431066938162005
CarValue,PropCost,"ThisCarCost,VehicleYear",0.37431066938162005
CarValue,PropCost,"ThisCarCost,VehicleYear",0.37431066938162005
CarValue,PropCost,"ThisCarCost,VehicleYear",0.37431066938162005
CarValue,PropCost,"ThisCarCost,VehicleYear",0.37431066938162005
CarValue,PropCost,"ThisCarCost,VehicleYear",0.37431066938162005
CarValue,PropCost,"ThisCarCost,VehicleYear",0.37431066938162005
CarValue,PropCost,"ThisCarCost,VehicleYear",0.37431066938162005
CarValue,PropCost,"ThisCarCost,VehicleYear",0.37431066938162005
CarValue,PropCost,"ThisCarCost,VehicleYear",0.37431066938162005
CarValue,PropCost,"ThisCarCost,VehicleYear",0.37431066938162005
CarValue,PropCost,"ThisCarCost,VehicleYear",0.37431066938162005
CarValue,Cushioning,"Airbag,RuggedAuto",0.3700973104069794
CarValue,Cushioning,"Airbag,RuggedAuto",0.3700973104069794
CarValue,Cushioning,"Airbag,RuggedAuto",0.3700973104069794
CarValue,Cushioning,"Airbag,RuggedAuto",0.3700973104069794
CarValue,Cushioning,"Airbag,RuggedAuto",0.3700973104069794
CarValue,Cushioning,"Airbag,RuggedAuto",0.3700973104069794
CarValue,Cushioning,"Airbag,RuggedAuto",0.3700973104069794
CarValue,Cushioning,"Airbag,RuggedAuto",0.3700973104069794
CarValue,Cushioning,"Airbag,RuggedAuto",0.3700973104069794
CarValue,Cushioning,"Airbag,RuggedAuto",0.3700973104069794
CarValue,Cushioning,"Airbag,RuggedAuto",0.3700973104069794
CarValue,Cushioning,"Airbag,RuggedAuto",0.3700973104069794
CarValue,Cushioning,"Airbag,RuggedAuto",0.3700973104069794
CarValue,Cushioning,"Airbag,RuggedAuto",0.3700973104069794
CarValue,Cushioning,"Airbag,RuggedAuto",0.3700973104069794
CarValue,Cushioning,"Airbag,RuggedAuto",0.3700973104069794
CarValue,Cushioning,"Airbag,RuggedAuto",0.3700973104069794
CarValue,Cushioning,"Airbag,RuggedAuto",0.3700973104069794
CarValue,Cushioning,"Airbag,RuggedAuto",0.3700973104069794
CarValue,Cushioning,"Airbag,RuggedAuto",0.3700973104069794
CarValue,Airbag,"MakeModel,VehicleYear",0.09914793315470817
CarValue,Airbag,"MakeModel,VehicleYear",0.09914793315470817
CarValue,Airbag,"MakeModel,VehicleYear",0.09914793315470817
CarValue,Airbag,"MakeModel,VehicleYear",0.09914793315470817
CarValue,Airbag,"MakeModel,VehicleYear",0.09914793315470817
CarValue,Airbag,"MakeModel,VehicleYear",0.09914793315470817
CarValue,Airbag,"MakeModel,VehicleYear",0.09914793315470817
CarValue,Airbag,"MakeModel,VehicleYear",0.09914793315470817
CarValue,Airbag,"MakeModel,VehicleYear",0.09914793315470817
CarValue,Airbag,"MakeModel,VehicleYear",0.09914793315470817
CarValue,Airbag,"MakeModel,VehicleYear",0.09914793315470817
CarValue,Airbag,"MakeModel,VehicleYear",0.09914793315470817
CarValue,Airbag,"MakeModel,VehicleYear",0.09914793315470817
CarValue,Airbag,"MakeModel,VehicleYear",0.09914793315470817
CarValue,Airbag,"MakeModel,VehicleYear",0.09914793315470817
CarValue,Airbag,"MakeModel,VehicleYear",0.09914793315470817
CarValue,Airbag,"MakeModel,VehicleYear",0.09914793315470817
CarValue,Airbag,"MakeModel,VehicleYear",0.09914793315470817
CarValue,Airbag,"MakeModel,VehicleYear",0.09914793315470817
CarValue,Airbag,"MakeModel,VehicleYear",0.09914793315470817
HomeBase,AntiTheft,"RiskAversion,SocioEcon",0.6842783069777898
HomeBase,AntiTheft,"RiskAversion,SocioEcon",0.6842783069777898
HomeBase,AntiTheft,"RiskAversion,SocioEcon",0.6842783069777898
PropCost,OtherCarCost,"CarValue,ThisCarCost",0.0
PropCost,OtherCarCost,"CarValue,ThisCarCost",0.0
PropCost,OtherCarCost,"CarValue,ThisCarCost",0.0
PropCost,OtherCarCost,"CarValue,ThisCarCost",0.0
PropCost,OtherCarCost,"CarValue,ThisCarCost",0.0
PropCost,OtherCarCost,"CarValue,ThisCarCost",0.0
PropCost,OtherCarCost,"CarValue,ThisCarCost",0.0
PropCost,OtherCarCost,"CarValue,ThisCarCost",0.0
PropCost,OtherCarCost,"CarValue,ThisCarCost",0.0
PropCost,OtherCarCost,"CarValue,ThisCarCost",0.0
PropCost,OtherCarCost,"CarValue,ThisCarCost",0.0
PropCost,OtherCarCost,"CarValue,ThisCarCost",0.0
PropCost,OtherCarCost,"CarValue,ThisCarCost",0.0
PropCost,OtherCarCost,"CarValue,ThisCarCost",0.0
PropCost,OtherCarCost,"CarValue,ThisCarCost",0.0
PropCost,OtherCarCost,"CarValue,ThisCarCost",0.0
PropCost,OtherCarCost,"CarValue,ThisCarCost",0.0
PropCost,OtherCarCost,"CarValue,ThisCarCost",0.0
PropCost,OtherCarCost,"CarValue,ThisCarCost",0.0
PropCost,OtherCarCost,"CarValue,ThisCarCost",0.0
PropCost,OtherCarCost,"CarValue,ThisCarCost",0.0
PropCost,OtherCarCost,"CarValue,ThisCarCost",0.0
PropCost,OtherCarCost,"CarValue,ThisCarCost",0.0
PropCost,OtherCarCost,"CarValue,ThisCarCost",0.0
PropCost,OtherCarCost,"CarValue,ThisCarCost",0.0
PropCost,OtherCarCost,"CarValue,ThisCarCost",0.0
PropCost,OtherCarCost,"CarValue,ThisCarCost",0.0
PropCost,OtherCarCost,"CarValue,ThisCarCost",0.0
PropCost,MedCost,"Accident,RuggedAuto",0.1297499290227247
PropCost,MedCost,"Accident,RuggedAuto",0.1297499290227247
PropCost,MedCost,"Accident,RuggedAuto",0.1297499290227247
OtherCarCost,MedCost,"Accident,RuggedAuto",0.8746877678765365
OtherCarCost,MedCost,"Accident,RuggedAuto",0.8746877678765365
OtherCarCost,MedCost,"Accident,RuggedAuto",0.8746877678765365
MedCost,Cushioning,"Age,ThisCarCost",1.4366516270180525e-153
MedCost,Cushioning,"Age,ThisCarCost",1.4366516270180525e-153
MedCost,Cushioning,"Age,ThisCarCost",1.4366516270180525e-153
MedCost,Cushioning,"Age,ThisCarCost",1.4366516270180525e-153
MedCost,Cushioning,"Age,ThisCarCost",1.4366516270180525e-153
MedCost,Cushioning,"Age,ThisCarCost",1.4366516270180525e-153
MedCost,Cushioning,"Age,ThisCarCost",1.4366516270180525e-153
MedCost,Cushioning,"Age,ThisCarCost",1.4366516270180525e-153
MedCost,Cushioning,"Age,ThisCarCost",1.4366516270180525e-153
MedCost,Cushioning,"Age,ThisCarCost",1.4366516270180525e-153
MedCost,Cushioning,"Age,ThisCarCost",1.4366516270180525e-153
MedCost,Cushioning,"Age,ThisCarCost",1.4366516270180525e-153
MedCost,Cushioning,"Age,ThisCarCost",1.4366516270180525e-153
MedCost,Cushioning,"Age,ThisCarCost",1.4366516270180525e-153
MedCost,Cushioning,"Age,ThisCarCost",1.4366516270180525e-153
Cushioning,Airbag,"CarValue,ThisCarCost",1.8323287442492216e-130
Cushioning,Airbag,"CarValue,ThisCarCost",1.8323287442492216e-130
Cushioning,Airbag,"CarValue,ThisCarCost",1.8323287442492216e-130
Cushioning,Airbag,"CarValue,ThisCarCost",1.8323287442492216e-130
Cushioning,Airbag,"CarValue,ThisCarCost",1.8323287442492216e-130
Cushioning,Airbag,"CarValue,ThisCarCost",1.8323287442492216e-130
Cushioning,Airbag,"CarValue,ThisCarCost",1.8323287442492216e-130
Cushioning,Airbag,"CarValue,ThisCarCost",1.8323287442492216e-130
Cushioning,Airbag,"CarValue,ThisCarCost",1.8323287442492216e-130
Cushioning,Airbag,"CarValue,ThisCarCost",1.8323287442492216e-130
Cushioning,Airbag,"CarValue,ThisCarCost",1.8323287442492216e-130
Cushioning,Airbag,"CarValue,ThisCarCost",1.8323287442492216e-130
Cushioning,Airbag,"CarValue,ThisCarCost",1.8323287442492216e-130
Cushioning,Airbag,"CarValue,ThisCarCost",1.8323287442492216e-130
Cushioning,Airbag,"CarValue,ThisCarCost",1.8323287442492216e-130
Cushioning,Airbag,"CarValue,ThisCarCost",1.8323287442492216e-130
Cushioning,Airbag,"CarValue,ThisCarCost",1.8323287442492216e-130
Cushioning,Airbag,"CarValue,ThisCarCost",1.8323287442492216e-130
Cushioning,Airbag,"CarValue,ThisCarCost",1.8323287442492216e-130
Cushioning,Airbag,"CarValue,ThisCarCost",1.8323287442492216e-130
Cushioning,Airbag,"CarValue,ThisCarCost",1.8323287442492216e-130
Age,SocioEcon,"GoodStudent,MedCost,RiskAversion",8.801455598906576e-23
Age,SocioEcon,"GoodStudent,MedCost,RiskAversion",8.801455598906576e-23
Age,SocioEcon,"GoodStudent,MedCost,RiskAversion",8.801455598906576e-23
Age,SocioEcon,"GoodStudent,MedCost,RiskAversion",8.801455598906576e-23
Age,RiskAversion,"GoodStudent,MedCost,SocioEcon",4.546527993411277e-40
Age,RiskAversion,"GoodStudent,MedCost,SocioEcon",4.546527993411277e-40
Age,RiskAversion,"GoodStudent,MedCost,SocioEcon",4.546527993411277e-40
Age,RiskAversion,"GoodStudent,MedCost,SocioEcon",4.546527993411277e-40
Age,SeniorTrain,"GoodStudent,MedCost,SocioEcon",6.79589987804839e-139
Age,SeniorTrain,"GoodStudent,MedCost,SocioEcon",6.79589987804839e-139
Age,SeniorTrain,"GoodStudent,MedCost,SocioEcon",6.79589987804839e-139
Age,SeniorTrain,"GoodStudent,MedCost,SocioEcon",6.79589987804839e-139
Age,MedCost,"GoodStudent,RiskAversion,SocioEcon",1.9517956725649763e-05
Age,MedCost,"GoodStudent,RiskAversion,SocioEcon",1.9517956725649763e-05
Age,MedCost,"GoodStudent,RiskAversion,SocioEcon",1.9517956725649763e-05
Age,MedCost,"GoodStudent,RiskAversion,SocioEcon",1.9517956725649763e-05
SocioEcon,RiskAversion,"Age,GoodStudent,MakeModel",1.0788002828410575e-07
SocioEcon,RiskAversion,"Age,GoodStudent,MakeModel",1.0788002828410575e-07
SocioEcon,RiskAversion,"Age,GoodStudent,MakeModel",1.0788002828410575e-07
SocioEcon,RiskAversion,"Age,GoodStudent,MakeModel",1.0788002828410575e-07
SocioEcon,RiskAversion,"Age,GoodStudent,MakeModel",1.0788002828410575e-07
SocioEcon,RiskAversion,"Age,GoodStudent,MakeModel",1.0788002828410575e-07
SocioEcon,RiskAversion,"Age,GoodStudent,MakeModel",1.0788002828410575e-07
SocioEcon,RiskAversion,"Age,GoodStudent,MakeModel",1.0788002828410575e-07
SocioEcon,RiskAversion,"Age,GoodStudent,MakeModel",1.0788002828410575e-07
SocioEcon,RiskAversion,"Age,GoodStudent,MakeModel",1.0788002828410575e-07
SocioEcon,RiskAversion,"Age,GoodStudent,MakeModel",1.0788002828410575e-07
SocioEcon,RiskAversion,"Age,GoodStudent,MakeModel",1.0788002828410575e-07
SocioEcon,RiskAversion,"Age,GoodStudent,MakeModel",1.0788002828410575e-07
